Date,Open,High,Low,Close,Volume
2018-11-07,1208.7059424175884,1212.5738014333247,1198.2626758600247,1209.62451171875,100134
2018-11-09,1218.1820544313123,1265.6599928449857,1215.329438029024,1252.79931640625,2026920
2018-11-12,1252.2193471128578,1271.461969181821,1233.0251204963104,1236.5545654296875,1100286
2018-11-13,1235.2490448816495,1252.7994783068357,1235.2490448816495,1242.4530029296875,1632176
2018-11-14,1268.6576974963639,1293.7503844657647,1258.988050411788,1276.92529296875,1631802
2018-11-15,1276.3934265930855,1287.8519348833727,1270.011483067657,1274.7496337890625,1065640
2018-11-16,1276.393533313193,1285.8698355483236,1269.8181254719561,1277.650634765625,1113304
2018-11-19,1285.0961893391775,1285.9180857925405,1261.8890346784249,1268.8028564453125,784645
2018-11-20,1273.4925722382857,1287.0784741533978,1261.5988586310075,1263.6778564453125,867729
2018-11-21,1285.0960675511064,1298.150090810655,1270.3498560912462,1280.45458984375,1374789
2018-11-22,1286.063018890529,1286.7398469485572,1265.5150195285564,1270.9783935546875,691593
2018-11-26,1286.0147370149048,1312.7030588556722,1279.8745343884789,1304.9189453125,2149117
2018-11-27,1302.3082869704363,1302.3082869704363,1282.243766644535,1295.3460693359375,1130756
2018-11-28,1308.2064903428336,1309.8020056128075,1275.5714336111341,1280.5029296875,1205630
2018-11-29,1291.864741433879,1310.2370693434925,1286.739781696654,1305.6923828125,3556169
2018-11-30,1308.1098865750887,1316.7641733800278,1297.8116889660855,1301.486083984375,1030541
2018-12-03,1300.567388067255,1314.104892478364,1290.946137504428,1294.4754638671875,710748
2018-12-04,1292.3966714880623,1309.946985744878,1282.6302339318431,1285.5311279296875,830261
2018-12-05,1284.6128690848004,1298.6338601286316,1279.8747174693435,1285.579833984375,864628
2018-12-06,1280.2614700711883,1281.1800394698294,1244.0969608287064,1252.316162109375,896350
2018-12-07,1263.33936809857,1280.2612501817887,1255.5069777133024,1275.0880126953125,1037026
2018-12-10,1237.7148881143441,1263.0977129682515,1220.599659142214,1232.1064453125,1074399
2018-12-11,1226.1112955528354,1292.2999850732422,1210.7849279659627,1279.87451171875,1746513
2018-12-12,1279.2943048316417,1293.02515642882,1268.5126247623718,1286.933349609375,986580
2018-12-13,1294.2338983514758,1298.8269808285509,1272.5255873327958,1276.5867919921875,1175211
2018-12-14,1288.7706987052552,1306.3694103865778,1276.393502376227,1296.6513671875,1869410
2018-12-17,1295.732775986877,1300.5192043248867,1286.0631284048854,1291.7198486328125,665295
2018-12-18,1294.2338000690827,1316.0389003352634,1283.6939797206398,1310.9139404296875,1581385
2018-12-19,1324.7417470792045,1360.3260981574313,1324.7417470792045,1353.992431640625,3334213
2018-12-20,1343.98418772044,1384.2582889129114,1343.1622913772624,1378.6982421875,2578234
2018-12-21,1386.5308151634592,1386.5308151634592,1336.6354563564043,1342.3404541015625,2098064
2018-12-24,1342.1471172769088,1343.0656866046363,1306.4660932172678,1312.2196044921875,1649577
2018-12-26,1322.759573519711,1329.4800503250876,1302.8885158609576,1317.97314453125,1790087
2018-12-27,1315.120515217981,1339.0044984133083,1309.5604676528055,1327.1591796875,2174090
2018-12-28,1337.3121791856356,1337.3121791856356,1314.105026401503,1320.873779296875,1705033
2018-12-31,1329.5765741473215,1332.4774684909155,1322.1309925471737,1327.6910400390625,698593
2019-01-01,1327.8358758368884,1334.1211463727448,1313.7182148561942,1326.240478515625,664707
2019-01-02,1321.8407233537187,1341.0349487283122,1316.6190904512957,1337.602294921875,1233780
2019-01-03,1336.152106266758,1347.8039621423356,1332.4775925410408,1342.4373779296875,1636293
2019-01-04,1342.146868597166,1355.1042178813589,1335.7649258266447,1340.06787109375,1202397
2019-01-07,1340.213286041872,1358.972427794587,1338.0376151229727,1349.8829345703125,1074373
2019-01-08,1354.7176093993921,1366.031049714633,1349.3993032953974,1354.9593505859375,1232440
2019-01-09,1356.1680526842235,1367.2881472338624,1350.9948149143204,1355.6845703125,973687
2019-01-10,1344.0809889133561,1353.7506363156103,1342.7756101215894,1350.22119140625,1004783
2019-01-11,1353.5087216155982,1359.7455961754322,1346.401555293592,1357.2799072265625,473391
2019-01-14,1357.6186998430212,1364.0006444826054,1339.681453993973,1342.7274169921875,1360800
2019-01-15,1342.7270931331718,1367.723105797959,1342.7270931331718,1359.50390625,1355920
2019-01-16,1363.4201453302078,1366.272643809268,1341.8567865967943,1343.839111328125,1189597
2019-01-17,1344.0807791698287,1352.2999781791407,1338.0856459310455,1343.6939697265625,853829
2019-01-18,1345.0480209781908,1358.3437868217925,1337.312302669186,1354.185791015625,1092189
2019-01-21,1349.109109225919,1377.731358924596,1349.109109225919,1375.1204833984375,2513582
2019-01-22,1376.8610698714883,1384.7418558408842,1329.818213269541,1360.470947265625,5483768
2019-01-23,1381.7926318674874,1382.2277187912082,1344.0810065051137,1350.4146728515625,2702265
2019-01-24,1353.7506895490274,1366.804714055393,1350.3663128251549,1355.53955078125,1562800
2019-01-25,1361.8730249002538,1366.9978666783663,1308.5932967531533,1326.820556640625,1613548
2019-01-28,1329.5763934509787,1345.047827847499,1321.6956079477156,1333.927734375,1590764
2019-01-29,1331.510400726692,1353.750588974124,1327.83588762726,1347.27197265625,1061762
2019-01-30,1347.948822830098,1369.9956657126947,1326.772271805072,1344.4677734375,1313152
2019-01-31,1353.750594429546,1368.255065084148,1345.0963074873737,1365.934326171875,1256050
2019-02-01,1365.740965365118,1421.0996944189424,1361.6796428040616,1409.0609130859375,2077539
2019-02-04,1396.297114427743,1404.8064515368387,1386.6274668209028,1398.5694580078125,735159
2019-02-05,1397.2156227719736,1418.440569165515,1395.4267616502977,1402.437255859375,786962
2019-02-06,1409.6895421099284,1427.433321726944,1404.3229585512738,1420.8580322265625,1088914
2019-02-07,1418.585613943171,1428.0135197920508,1408.8675714684832,1423.80712890625,697412
2019-02-08,1419.5043985922482,1431.1079767823758,1397.264207061171,1400.938720703125,1018518
2019-02-11,1400.0683893628538,1409.1578822970735,1379.858800975781,1389.6251220703125,728051
2019-02-12,1390.978819358716,1408.77099470501,1387.8361838613814,1404.1295166015625,947583
2019-02-14,1370.8176215024012,1376.1359277052168,1350.366293133126,1352.97705078125,915441
2019-02-15,1354.5242285332884,1358.5370376957087,1326.7722702150795,1347.56201171875,1113223
2019-02-18,1355.3942846909179,1355.3942846909179,1300.567436979064,1334.4595947265625,1460282
2019-02-19,1326.7239510075228,1350.8012773743103,1325.7085908672782,1332.332275390625,697530
2019-02-20,1334.4113242518288,1352.5903083480152,1330.543465340954,1350.7530517578125,843469
2019-02-21,1352.7837236037585,1361.341338276344,1344.371177255324,1351.6234130859375,677142
2019-02-22,1352.7837236037585,1361.244665406141,1338.4725976829377,1351.6234130859375,801380
2019-02-25,1353.70226455176,1359.3591028112173,1345.3863912478407,1352.0584716796875,711217
2019-02-26,1350.7530737284587,1360.5193940297345,1333.0575717083059,1355.6845703125,1147218
2019-02-27,1357.6184142860045,1383.5813924046645,1348.9157321431455,1359.26220703125,1462017
2019-02-28,1368.0616416452176,1368.2549873612222,1355.1525690657663,1358.7786865234375,1230935
2019-03-01,1362.4532572876815,1371.10754410577,1342.2436715244937,1346.353271484375,783876
2019-03-05,1347.465327500346,1363.178504085836,1337.022061385377,1357.473388671875,1214257
2019-03-06,1361.4863342030744,1363.4202636550674,1340.744988045524,1347.65869140625,720335
2019-03-07,1352.3967924605895,1359.0688724322545,1346.0148491111336,1349.350830078125,746742
2019-03-08,1347.7070146432277,1348.5773064575287,1334.411250373205,1336.68359375,524331
2019-03-11,1343.3073905104097,1375.9908464464197,1339.2461857542455,1372.8966064453125,1342007
2019-03-12,1375.0239017966928,1397.6025055498808,1374.2502827662595,1380.92236328125,1333909
2019-03-13,1391.8490071754354,1391.8490071754354,1370.1889743752347,1381.11572265625,708227
2019-03-14,1390.108364722313,1399.1494606409906,1373.089810398153,1387.3525390625,1113700
2019-03-15,1386.6275156044294,1408.8677058826036,1381.454277560306,1385.2254638671875,1667627
2019-03-18,1398.2309256900337,1412.348586394444,1389.1414341008335,1397.8441162109375,1148000
2019-03-19,1394.3630916272898,1411.623387843295,1392.4291622352964,1405.8699951171875,886660
2019-03-20,1413.7024966758966,1417.5703557639292,1400.6484722537868,1408.0457763671875,764625
2019-03-22,1410.8015327135993,1431.011119058432,1404.612934870718,1422.6468505859375,1380404
2019-03-25,1416.7000492636328,1426.8531792650986,1403.549352107368,1409.3995361328125,848078
2019-03-26,1412.2518162792744,1442.952942720128,1412.2518162792744,1435.9908447265625,1630147
2019-03-27,1444.6452377528747,1447.4977363553196,1415.1528148937966,1423.42041015625,1387002
2019-03-28,1424.8225924912977,1459.1014464664595,1424.8225924912977,1447.5462646484375,1353947
2019-04-01,1447.3045045478602,1454.3149990579468,1440.7774924177797,1443.4366455078125,707570
2019-04-02,1443.6781586144293,1473.1221836899228,1435.5073548982912,1469.109375,1326634
2019-04-03,1470.9952060340033,1479.3110797292695,1443.678450359091,1448.12646484375,1606692
2019-04-04,1455.0884848179355,1474.6211239662196,1453.347901194248,1468.8193359375,1409222
2019-04-05,1469.7866241981742,1473.3160696335597,1453.3482211643789,1464.419921875,1129222
2019-04-08,1463.9844295595915,1463.9844295595915,1436.9094202942886,1446.91748046875,925518
2019-04-09,1416.3133692997144,1426.176481597348,1389.7218359112003,1397.119140625,2642226
2019-04-10,1401.9054567261933,1403.0657671407337,1358.9238053733252,1363.275146484375,2608319
2019-04-11,1363.1301179570391,1384.6450829673815,1361.4863251488514,1376.1358642578125,1494450
2019-04-12,1385.4187855699004,1397.0707583589556,1378.698427578409,1391.1239013671875,1510649
2019-04-15,1400.1166736501048,1403.5010505436635,1379.8588077451693,1384.258544921875,791389
2019-04-16,1395.0884578252508,1416.506751639568,1392.6710458380298,1410.8016357421875,1463057
2019-04-18,1415.6364125381897,1431.0111758720645,1412.0586901314139,1421.0513916015625,1425676
2019-04-22,1411.7199237497289,1411.7199237497289,1387.5942041401995,1395.6683349609375,737603
2019-04-23,1401.1320516718258,1406.8371678293063,1378.7951874990904,1383.7266845703125,601653
2019-04-24,1388.5613154853054,1411.1883131752627,1383.7264919634206,1402.147216796875,1154712
2019-04-25,1402.0987798785427,1411.7684266363256,1390.5918766292448,1400.116455078125,1161847
2019-04-26,1402.0988426175581,1411.1399391331067,1388.561336550906,1400.89013671875,704193
2019-04-30,1407.9007532459407,1428.2070141100646,1407.2239250988814,1414.8145751953125,1525776
2019-05-02,1416.603300877834,1424.2423456982956,1382.8562088739582,1389.1414794921875,774788
2019-05-03,1396.1036642230972,1407.9005862056267,1384.8867794083467,1391.027099609375,1020007
2019-05-06,1387.5459817975334,1400.7450738715831,1362.0182075451964,1366.1278076171875,1161960
2019-05-07,1379.665360828809,1379.665360828809,1330.8819180747312,1341.9537353515625,2863939
2019-05-08,1336.3452513616078,1348.9157927998863,1317.5861120692548,1339.9229736328125,1414591
2019-05-09,1339.1979140835272,1347.6105790527217,1302.0665584874293,1309.4637451171875,2628463
2019-05-10,1270.688397231134,1305.4024565346688,1270.688397231134,1296.7481689453125,3476379
2019-05-13,1296.7479413349902,1300.8091454940711,1279.9227334631205,1288.4803466796875,862130
2019-05-14,1286.0631605342264,1290.6562432504202,1259.0848194989399,1276.63525390625,2167873
2019-05-15,1282.1950605056372,1285.095954307686,1258.6977734939724,1262.807373046875,996276
2019-05-16,1268.6577463503606,1270.5916758417484,1253.0412420998668,1261.308837890625,726485
2019-05-17,1261.889082475142,1286.7884264396898,1258.0212232185131,1276.3935546875,860934
2019-05-20,1295.7328705746345,1332.8643436075968,1290.8980464306994,1328.561279296875,976630
2019-05-21,1338.2790620396795,1338.2790620396795,1308.0130215862841,1312.896240234375,1166297
2019-05-22,1315.5555970549337,1328.3678805249654,1303.5169326321327,1323.242919921875,840075
2019-05-23,1343.114041026692,1343.114041026692,1312.8479970627784,1322.5660400390625,1527569
2019-05-24,1346.0149309317442,1354.1857358476839,1330.6885632639458,1338.7626953125,980933
2019-05-27,1341.0834920530972,1344.7578874357537,1317.6828732916367,1321.69580078125,782730
2019-05-28,1324.6932992526606,1342.9689564586802,1315.0720472981648,1319.2783203125,1562891
2019-05-29,1315.8455678614687,1321.7923061414776,1302.598081082912,1313.3797607421875,582768
2019-05-30,1319.9069806618988,1346.0150308288376,1309.1736947563636,1329.1898193359375,1032259
2019-05-31,1335.377990236804,1380.8253222723795,1335.377990236804,1360.8092041015625,2559888
2019-06-03,1384.6450298441912,1416.554864365617,1382.7594959284522,1411.043212890625,2867897
2019-06-04,1406.9337247083022,1406.9337247083022,1370.2374593098525,1374.5404052734375,1493226
2019-06-06,1387.5460239291288,1413.5573993703745,1377.8280989923087,1381.3575439453125,1985857
2019-06-07,1381.7924596374442,1392.2840022909772,1366.369420966428,1371.4942626953125,878470
2019-06-10,1381.7924791780702,1394.363019576471,1371.6393503947463,1375.6038818359375,800967
2019-06-11,1380.8257372002147,1385.9989752831666,1362.9368883639374,1378.4083251953125,743047
2019-06-12,1382.7109597689182,1392.332328202968,1374.0566739566025,1378.359619140625,874293
2019-06-13,1389.2483564977583,1398.8729839620858,1382.6374701026728,1389.685791015625,1572720
2019-06-14,1390.2205828476156,1391.9219017427088,1371.7491205580318,1373.450439453125,546091
2019-06-17,1377.5821954354521,1385.3596531372755,1359.9857211199942,1362.9508056640625,962166
2019-06-18,1365.9158072668122,1371.165614175563,1337.7711838324587,1341.659912109375,1177437
2019-06-19,1343.555701191254,1357.5551475724455,1333.8338799091175,1342.7293701171875,692212
2019-06-20,1327.5634653604195,1365.8188116185413,1322.8482866986096,1353.3262939453125,991210
2019-06-21,1341.562629183478,1355.8537771278159,1333.8338290288323,1344.52783203125,1242165
2019-06-24,1347.4446239522147,1359.1108111725803,1330.1883886887574,1337.86865234375,757055
2019-06-25,1332.8617815853916,1334.2713982901014,1322.508017534002,1325.1815185546875,1388994
2019-06-26,1322.1677972050254,1331.4521847214096,1314.3903395744078,1322.119140625,960174
2019-06-27,1323.2371064776294,1331.5493113666937,1320.3692165922873,1323.52880859375,2113899
2019-06-28,1327.0286869498511,1333.736767783635,1312.5431486101338,1320.3692626953125,1131371
2019-07-01,1329.945244586497,1336.2644288626755,1313.4668038284499,1316.1888427734375,739182
2019-07-02,1318.2790766359371,1322.1678054755712,1303.4046413545025,1308.314208984375,1171118
2019-07-03,1318.3276439423964,1332.8617195264828,1311.9598034288756,1314.3902587890625,1378288
2019-07-04,1318.2789502006615,1328.3410113732516,1313.5638906697407,1321.8759765625,902077
2019-07-05,1325.9591043218065,1335.2433715726763,1313.8553667534727,1320.9036865234375,966162
2019-07-08,1320.2233967324776,1320.612293338302,1295.6271401777171,1302.9671630859375,866416
2019-07-09,1307.4878638499754,1307.4878638499754,1255.330265111584,1284.252685546875,2037332
2019-07-10,1281.141672345288,1303.0643084109477,1275.5516250368694,1286.1483154296875,1115080
2019-07-11,1280.3638667464313,1299.8075093697637,1274.5794305358206,1295.384033203125,757323
2019-07-12,1295.383982740009,1331.4520333408807,1288.5787080869497,1324.0633544921875,1050985
2019-07-15,1324.9384201719656,1328.9729998317548,1309.5780133976773,1315.50830078125,666533
2019-07-16,1314.3903855244166,1336.7505769941367,1307.5851098597193,1334.125732421875,782642
2019-07-17,1338.6949457784476,1365.770197453791,1337.2366724170333,1357.0692138671875,1599926
2019-07-18,1356.1941847479752,1356.534424787009,1338.8892939171988,1346.4237060546875,802222
2019-07-19,1351.4302270918993,1360.4715675138075,1327.028481676569,1331.014404296875,842552
2019-07-22,1329.7507279149156,1370.7767651905042,1321.2441345139107,1365.1380615234375,1279369
2019-07-23,1369.8046184058992,1403.7823363110058,1362.8534924555106,1389.5885009765625,2262423
2019-07-24,1390.706550840589,1451.9540256416776,1356.339935937116,1442.135009765625,7400250
2019-07-25,1440.0934683625799,1462.0161046722667,1418.4624154935705,1454.2386474609375,4194809
2019-07-26,1446.7043832558095,1488.2166365575363,1444.273927629523,1483.987548828125,2420636
2019-07-29,1482.4806090577288,1495.4592172423218,1464.6896279454231,1471.1546630859375,1634196
