Date,Open,High,Low,Close,Volume
2016-05-16,78.38332581809489,78.38332581809489,74.1031723620621,74.4559326171875,31568
2016-05-17,75.63180281269443,75.63180281269443,73.13896215280836,74.47945404052734,38648
2016-05-18,74.57352443926638,75.49069972956747,73.3741380549067,74.22076416015625,18974
2016-05-19,74.69110623516887,76.10214725783482,73.98558572383591,74.59703826904297,26900
2016-05-20,76.14918546414175,76.14918546414175,73.9855933135923,74.9498062133789,18224
2016-05-23,76.54898053295207,76.57249932026757,73.93855303330947,74.7851791381836,11110
2016-05-24,76.57250713199998,76.57250713199998,73.93856057633336,75.13794708251953,16822
2016-05-25,75.23200732035593,75.25552610764983,74.40890000355353,74.99683380126953,29024
2016-05-26,74.78517141470451,76.07862563728588,73.67985311736477,75.20848083496094,19116
2016-05-27,76.40787513166542,77.58374273041966,75.72587335977322,77.11339569091797,85222
2016-05-30,79.01830578630062,86.77903224745515,78.12464924639283,82.92218780517578,850952
2016-05-31,82.73403152257659,82.7810690916943,80.47637174343434,82.02851104736328,74530
2016-06-01,83.06328750464374,83.4395593831884,78.8301642786819,79.20643615722656,81474
2016-06-02,79.93547566441208,81.93445052568974,78.07760634637452,80.61747741699219,85460
2016-06-03,79.95900971643884,81.370051064376,77.60727413654358,78.50093078613281,79748
2016-06-06,77.86595638485838,79.32402794909432,76.66656995931207,76.99581146240234,114892
2016-06-07,78.52444207398815,84.07453894759219,78.52444207398815,82.38128662109375,137550
2016-06-08,82.31073237923034,82.75756063390376,80.47638178554945,80.7821044921875,26358
2016-06-09,81.3465144247007,81.67575589826066,79.72381866599916,80.4528579711914,36736
2016-06-10,82.28722382460924,82.28722382460924,78.54796580976915,78.97127532958984,31088
2016-06-13,79.01831325327298,80.42935456136713,78.05410025735652,79.53569793701172,22630
2016-06-14,79.9354934250494,79.95901221696933,79.22997272901732,79.4416275024414,13998
2016-06-15,79.91195496941037,84.19211567623515,78.12464205413715,83.4865951538086,70482
2016-06-16,82.80460098947427,83.4395652115661,80.0295490413466,80.5939712524414,36050
2016-06-17,81.37003064495786,81.65224171449675,79.0182956552192,80.00602722167969,39634
2016-06-20,79.51216622950317,82.73403905342566,79.01830041651475,80.05306243896484,21188
2016-06-21,80.07657629983467,81.11133825863243,79.9354707652428,80.42933654785156,10110
2016-06-22,80.4293388455692,81.205408542607,79.4886448239836,80.029541015625,33112
2016-06-23,81.04078621765679,81.74630668877349,78.57146456874834,79.91194915771484,16576
2016-06-24,79.01829803826453,84.14507759973873,75.3025595131879,79.18292236328125,18932
2016-06-27,79.1594137432821,81.7228038532208,78.35982515535537,79.06534576416016,26014
2016-06-28,81.81687160855472,81.81687160855472,79.135894737815,80.75859069824219,30700
2016-06-29,81.72279857264874,83.6041867412277,80.4998933923019,81.69927978515625,96736
2016-06-30,81.4876201299436,83.01624792458901,80.89968636277229,81.51113891601562,58600
2016-07-01,82.66349544501585,83.62770834931884,81.60521456449645,82.21666717529297,37656
2016-07-04,80.21768039824148,87.36695319466769,80.21768039824148,86.61439514160156,253984
2016-07-05,87.01420564709801,88.19007329097772,84.68598914760152,85.32095336914062,233388
2016-07-07,87.0142007125816,87.0142007125816,83.48659798099045,84.35674285888672,55488
2016-07-08,84.66247289551463,84.89764643133549,82.5694298620942,82.87515258789062,45636
2016-07-11,84.5448813074151,86.07350920309854,83.81584195255003,83.88639831542969,43074
2016-07-12,83.6982547142714,83.72177350176389,81.04079679692413,81.69927978515625,35516
2016-07-13,83.08679930445282,83.20438606099857,80.2176867508923,80.61747741699219,41182
2016-07-14,82.12259112791033,82.12259112791033,80.45285780069901,81.08782196044922,7944
2016-07-15,80.42935198466064,83.62771361592728,80.42935198466064,81.76984405517578,60392
2016-07-18,81.39356718517864,83.72178389750471,78.99479410161408,82.63998413085938,47128
2016-07-19,83.20439921613126,83.20439921613126,80.92322008463086,82.63998413085938,31316
2016-07-20,83.06327533066417,83.06327533066417,81.37002341767662,82.54589080810547,12504
2016-07-21,83.32642915801996,83.32642915801996,79.61305005680576,80.06243896484375,46484
2016-07-22,81.48155406024668,82.2147712297988,79.89685912018419,80.9612045288086,17800
2016-07-25,82.49860407197076,83.72851738404322,80.70104845624908,82.85338592529297,72612
2016-07-26,84.17791443135783,84.6273033787622,82.07287667494873,83.35009002685547,14516
2016-07-27,83.70486220336491,85.02938254051385,81.83634592216353,84.15425109863281,108598
2016-07-28,84.67459749799163,85.00572576526665,82.33303884319444,83.32642364501953,20354
2016-07-29,84.6272855780971,89.2631027118149,83.72850787233897,86.87423706054688,278018
2016-08-01,87.41824135283345,87.41824135283345,80.46451916730166,81.93094635009766,362584
2016-08-02,82.66417492092803,82.73512840702848,79.02174920064131,79.8968734741211,102824
2016-08-03,80.74835779212586,80.74835779212586,77.10593178339276,77.5553207397461,110274
2016-08-04,77.2951382383781,78.99809405125609,74.88262592453228,77.34244537353516,335566
2016-08-05,78.0520096457314,81.12678578329052,77.57896716303,78.26487731933594,184324
2016-08-08,78.99808306371165,80.06242849421075,76.63287099593585,79.80225372314453,44998
2016-08-09,79.68400212072866,82.30938925613006,79.49478802115505,81.50521850585938,46946
2016-08-10,81.26869708861071,82.28573550311592,79.04539894239929,81.3633041381836,41390
2016-08-11,81.12677875377612,81.22138579850774,78.66695950047959,79.04539489746094,52278
2016-08-12,79.25826028006585,80.86660164855243,78.99808550097269,79.49478149414062,37866
2016-08-16,80.41722444254248,82.78243692614667,79.70766069746122,81.81269836425781,156956
2016-08-17,81.38695092751796,82.78242464216059,81.3159902327062,82.42764282226562,53600
2016-08-18,82.78243419774627,86.94520947530117,81.93095628810121,85.05303955078125,160630
2016-08-19,84.67459959371685,85.99911991365416,84.20155713788603,85.6679916381836,53872
2016-08-22,84.69824635560784,90.58762301394813,84.69824635560784,89.87805938720703,395660
2016-08-23,89.87805633595119,90.72953410274472,87.60745136385316,89.47596740722656,206972
2016-08-24,89.87806394608658,90.32745282220606,87.98589417880055,88.97928619384766,58462
2016-08-25,88.69545066177764,89.33406079376414,86.28293151655558,86.68502044677734,49694
2016-08-26,88.41163000127689,88.41163000127689,86.0937249101487,86.7559814453125,58882
2016-08-29,87.51284958374289,87.51284958374289,85.19494456307102,86.6377182006836,35688
2016-08-30,87.51285146727892,89.83075653783898,87.51285146727892,88.62450408935547,117986
2016-08-31,89.87806584263495,89.87806584263495,88.15146378077475,88.52989196777344,180434
2016-09-01,89.002930638034,91.62831757760652,86.75597908743626,89.99632263183594,269958
2016-09-02,89.87805691271366,93.44952851259286,88.93197210310615,92.76361846923828,190282
2016-09-06,93.73334962464256,95.74377984505853,92.14866189938255,92.76361846923828,251244
2016-09-07,93.1184085207686,96.40605208174563,92.85823373147079,93.96987915039062,354290
2016-09-08,95.3180605045316,95.38901398989343,93.07110870603769,93.61510467529297,85934
2016-09-09,94.13545865469328,94.13545865469328,92.26694220038465,92.43250274658203,26098
2016-09-12,89.8780630455482,92.19596810002727,88.93197817138453,91.20258331298828,38150
2016-09-14,92.24328571966926,92.55076045151259,90.37476932434349,91.74658966064453,49730
2016-09-15,91.2971875174613,93.09475016607921,90.35110267272077,90.9424057006836,37574
2016-09-16,91.74657646604898,93.09475025836248,90.65857744990795,91.1552734375,28172
2016-09-19,90.8241457359813,91.29718816168953,88.1514589179516,88.57719421386719,54228
2016-09-20,89.85440571650489,90.20918752945612,88.93197444644257,89.94901275634766,25480
2016-09-21,89.59423027487586,91.29718585155672,88.4589313691249,88.74275970458984,26366
2016-09-22,88.93198150725425,94.25370912404473,87.56016127548138,92.38519287109375,106778
2016-09-23,93.18936298681139,93.9698801449104,90.49302245567708,91.46276092529297,51058
2016-09-26,91.06066592533153,93.1420496878316,89.90171343898368,90.374755859375,19984
2016-09-27,90.01997883096668,91.9594485268713,89.59423629914257,90.11458587646484,18580
2016-09-28,90.01998704861619,91.77024281329997,89.40503036965822,91.24989318847656,20240
2016-09-29,90.82415833122542,91.91215750484602,83.25547847028997,88.17511749267578,94652
2016-09-30,89.83075441649201,90.91875344724639,86.56676454228351,89.49962615966797,25294
2016-10-03,89.85440582270476,90.82414422286183,88.60084630268393,89.87805938720703,34184
2016-10-04,89.87806070936452,92.21961926844494,89.12118994248489,91.7229232788086,25066
2016-10-05,91.29720073792906,92.24328571966926,89.925380401628,91.74658966064453,29734
2016-10-06,91.29719554780436,92.88189068935361,90.61128541864691,91.22624206542969,12174
2016-10-07,92.00676003661177,94.13545114285728,90.37476496543458,92.78727722167969,32778
2016-10-10,91.29719523794142,96.50066232404171,91.29719523794142,94.30101776123047,146936
2016-10-13,94.2536925738824,94.2536925738824,90.1382253831505,91.60465240478516,91932
2016-10-14,89.92535775946766,92.69265130345202,89.92535775946766,91.60465240478516,22018
2016-10-17,89.87806825113915,92.24328057353756,87.67842367853072,88.29337310791016,90396
2016-10-18,88.45892973145094,90.82414175635604,87.98588732646992,89.9017105102539,25616
2016-10-19,89.8780592945827,91.29718654660242,89.14484210409495,89.66519165039062,8020
2016-10-20,89.40502087864292,92.14866846561964,89.40502087864292,91.55736541748047,23462
2016-10-21,90.35109931751741,94.08813142824538,90.35109931751741,92.76361846923828,25278
2016-10-24,92.2432833780195,93.18936833574278,90.87146307654291,91.69928741455078,23132
2016-10-25,91.9121402942205,92.95283213661759,90.89509479751658,92.47978973388672,19498
2016-10-26,91.29718362890375,92.95283203668181,90.82414122668146,92.26692199707031,13926
2016-10-27,91.29717838288838,94.13543263313362,90.63492194505268,92.0303955078125,19838
2016-10-28,91.98311183943805,94.0408495828252,90.82415916865746,93.16571807861328,17436
2016-11-01,93.42588857998476,93.42588857998476,90.18554474707709,90.77684783935547,71156
2016-11-02,90.56397802938648,91.72293061925073,89.4286790062654,90.8714599609375,17912
2016-11-03,89.40501503153921,91.15527049595319,87.74936660502922,90.6822280883789,43690
2016-11-04,90.35111487221761,91.51006751989934,87.77303476580992,90.54032897949219,39066
2016-11-07,92.24328542033986,92.24328542033986,88.69546675032679,91.17893981933594,16368
2016-11-08,90.35110267272077,92.12501175660925,90.35110267272077,90.9424057006836,14156
2016-11-09,86.56676561856567,91.53371118684403,85.62068074841741,90.91875457763672,52902
2016-11-10,92.2432812448919,93.18936618073695,89.87806890527929,92.29058837890625,32632
2016-11-11,91.77023501254442,92.69266634354406,86.59042164488035,87.60746002197266,47238
2016-11-15,87.51285564165312,91.22624186285884,78.5487024127813,80.65373992919922,85014
2016-11-16,85.14763901355292,88.88467139414806,80.39356105835192,82.04920959472656,58142
2016-11-17,80.91390756145572,84.4853792838724,79.56573377428735,81.15042877197266,35494
2016-11-18,81.62348425279174,82.30939442942582,80.55913863516986,81.81269836425781,23800
2016-11-21,81.81269338484881,82.26208228577109,77.46070412350565,78.28852844238281,39912
2016-11-22,79.23460358443825,80.41720960808658,76.63287033241193,78.87982177734375,58048
2016-11-23,79.94416919662409,79.94416919662409,76.68017937700148,78.07565307617188,80858
2016-11-24,78.05200266600406,79.94417242760416,77.602613791235,79.18730163574219,13452
2016-11-25,79.47113384274513,82.7351239526358,79.23461261107029,80.86660766601562,31968
2016-11-28,79.94416458171035,85.6916267812803,78.54869096309605,84.76919555664062,32978
2016-11-29,84.7928604433915,87.46554743904346,82.7824300005217,82.87703704833984,17324
2016-11-30,82.30939212395081,86.04642485614937,82.30939212395081,85.54973602294922,13058
2016-12-01,85.14764429622666,86.94520711942472,83.25547442297719,85.50242614746094,27668
2016-12-02,83.77581288497613,85.62067537884556,82.78242094639765,83.89407348632812,17308
2016-12-05,81.83634845903467,85.62068827216922,81.83634845903467,83.77582550048828,6516
2016-12-06,85.07668197578758,85.07668197578758,83.75216175848757,83.87042236328125,1688
2016-12-07,84.5563338521263,84.65094089394434,80.74834087000004,82.356689453125,11740
2016-12-08,82.30937655158344,85.00571675362794,79.9205110184008,84.76919555664062,16432
2016-12-09,86.09373034994653,87.46555063863012,86.09373034994653,86.85060119628906,35674
2016-12-12,88.43528709313895,88.43528709313895,84.10695144004937,84.509033203125,8750
2016-12-13,85.57337003198576,87.22901848537009,83.20815795572241,86.30658721923828,19640
2016-12-14,85.14763932201744,87.46554439411709,85.14763932201744,85.62068176269531,140332
2016-12-15,85.17129793249795,86.42485758732278,85.14764436545205,85.71529388427734,23238
2016-12-16,85.14763455995056,86.35389415982742,85.14763455995056,85.88085174560547,18050
2016-12-19,84.67459733938018,86.54311354655442,84.67459733938018,86.11737823486328,1589392
2016-12-20,86.25929183436628,86.28293818192604,85.62068165304704,85.69163513183594,13162
2016-12-21,86.54311585063758,86.54311585063758,85.64433807178104,85.6679916381836,28180
2016-12-22,85.6443431388112,86.80329578055354,85.62068957100921,85.76260375976562,340306
2016-12-23,86.40120302531793,86.85059913984918,83.82312304421862,84.01234436035156,19704
2016-12-26,84.48539749603981,84.48539749603981,80.46453605049139,80.77201080322266,16460
2016-12-27,83.20816375916539,85.99911853464693,81.00851926204568,84.17790222167969,2839646
2016-12-28,83.72851024690222,87.51284969308989,82.30938295458185,86.56676483154297,1107116
2016-12-29,86.09373120738161,90.77684886385768,85.97547058759126,88.34068298339844,59132
2016-12-30,88.90832564913994,89.31041461259939,85.31320741596697,86.1883316040039,19586
2017-01-02,86.4011983450082,87.46554382966474,82.92434075929634,84.91111755371094,31812
2017-01-03,85.62067075162321,87.86762205587851,85.62067075162321,87.5128402709961,33624
2017-01-04,88.19876237538006,88.9319796083149,85.64433606108658,86.47216033935547,46520
2017-01-05,86.82693774298379,87.93858310053858,86.37754888703378,87.29998016357422,13104
2017-01-06,88.00953663468519,88.38797198398186,87.29997306152414,87.79666900634766,10050
2017-01-09,86.56676956847474,87.93858980556188,85.62068465515807,86.0937271118164,14990
2017-01-10,85.85719235248591,87.96222950925288,85.85719235248591,87.79666900634766,22532
2017-01-11,88.43527750000062,90.84779668897376,87.96223508789252,88.67179870605469,16942
2017-01-12,88.45893662062205,89.85441038038454,88.08050122355388,88.97928619384766,14122
2017-01-13,88.34067964725604,91.20258798171525,88.34067964725604,90.51667785644531,123402
2017-01-16,89.87807285838657,91.74658924525244,88.93198788092987,91.24989318847656,20442
2017-01-17,89.94901569558857,91.72292481831032,89.4050197851758,90.13823699951172,88612
2017-01-18,90.09092846243432,92.19596581158739,89.92536794439799,91.65196990966797,19176
2017-01-19,91.34450519487218,92.19597587901809,90.87146271787762,91.41545867919922,13994
2017-01-20,91.29719027277018,91.69927923114159,89.90171652827402,90.98971557617188,23804
2017-01-23,90.61127960372852,91.74657855719722,89.42867351967583,90.56397247314453,13364
