Date,Open,High,Low,Close,Volume
2021-11-17,476.9921802605378,488.147903235655,474.23946059207475,481.1453857421875,20488483
2021-11-18,482.0629632181703,488.92060685526127,475.4950671319495,486.6025085449219,22471070
2021-11-22,488.72742801876353,488.72742801876353,461.2002902746237,469.7964782714844,28800269
2021-11-23,468.68575107286574,478.4892699038988,463.61496242138185,476.219482421875,20000371
2021-11-24,478.87560557721184,482.93224825287405,472.35602022579803,476.3160705566406,13963769
2021-11-25,473.27359589586933,478.537569109947,469.6998855242769,473.8048095703125,12894211
2021-11-26,469.65160511758705,471.2452756202464,451.15530615311224,454.4392395019531,26305817
2021-11-29,453.9563017945005,461.44175145175024,438.7922177952826,449.22357177734375,22407465
2021-11-30,452.0245903236182,460.95883703407435,442.3659452312332,444.8288879394531,23026652
2021-12-01,448.59577232525913,460.958825956058,448.16112151620933,459.07537841796875,17156956
2021-12-02,458.3027154054781,461.82811501342803,454.87390814483774,460.7173767089844,12962679
2021-12-03,459.5100328756524,465.0637537144018,454.0045934712498,456.998779296875,16653993
2021-12-06,456.99879040179513,460.71737468805236,447.96795127112637,449.416748046875,14353300
2021-12-07,453.1836286590873,463.32520576292757,453.1836286590873,460.4276123046875,13644942
2021-12-08,464.48423972058686,475.59168165151056,463.8564336805299,474.77069091796875,20397660
2021-12-09,475.4950649339086,476.6541140837204,469.50672292879904,471.96966552734375,12560970
2021-12-10,471.824799803582,479.0205019901056,467.86474952930416,477.81317138671875,13261408
2021-12-13,480.75904500873673,483.36689089555597,469.74819582987334,471.148681640625,14047645
2021-12-14,469.4101651303664,473.61168176281365,465.3535222833456,471.87310791015625,11642447
2021-12-15,473.27360583197986,474.2394703336778,466.9954865709434,468.2510986328125,8639835
2021-12-16,471.67994434372184,473.8048286026943,461.92470679434894,464.7257080078125,11107781
2021-12-17,463.66326153639716,464.9671845630967,450.57580878433964,451.8314208984375,12648603
2021-12-20,443.33182423505986,448.16114693914545,427.87799158198584,433.8663635253906,22336114
2021-12-21,441.44833355820884,442.60738268454514,429.3267465428921,430.7755432128906,16617447
2021-12-22,434.63902395166247,441.689822994318,433.67315945399207,440.2893371582031,13102553
2021-12-23,445.26351407344123,449.1269718962043,442.1244545924462,446.03619384765625,14471377
2021-12-24,446.80893531357947,447.7747998389111,436.76395014529976,441.351806640625,13221159
2021-12-27,438.2127583910982,444.7806255447426,435.17026147607555,442.41424560546875,8856482
2021-12-28,445.45672607421875,447.0986780640855,443.38009378645114,445.45672607421875,8832210
2021-12-29,445.26353608068996,446.37427436446404,435.99123095260416,438.8888244628906,11757303
2021-12-30,437.2951517926864,439.3717545697521,433.19022767315266,436.281005859375,28879190
2021-12-31,438.7439585039156,445.64988393137276,437.63322020034076,444.7323303222656,10005842
2022-01-03,446.2294079265587,455.8880531197742,444.3942712350169,454.72900390625,13124509
2022-01-04,456.3709739519374,468.1545325829392,454.97045864365157,466.9954833984375,23296671
2022-01-05,465.45009753549886,478.10292840460806,462.7939701554733,475.5916748046875,24694169
2022-01-06,471.0521303631359,477.523404854044,468.8306243185607,474.91558837890625,18190843
2022-01-07,476.60584016320587,484.8156882555544,472.7423822373948,474.4809265136719,22746330
2022-01-10,476.50927909751186,487.7133137129552,475.688288339219,486.4576721191406,15832274
2022-01-11,485.8298565592434,490.46599449352595,482.20786458688326,488.6791687011719,16107950
2022-01-12,492.4943084691992,495.971426605419,491.14210404840424,492.8323669433594,14489616
2022-01-13,492.59088296987863,495.3435731469758,489.69328954064406,493.8948059082031,10450974
2022-01-14,491.6250289282144,492.92895189421466,487.9064447199341,490.9972229003906,8724574
2022-01-17,490.65915878830253,501.1871052642393,490.2245079793529,496.454345703125,17422211
2022-01-18,496.4543583353877,499.78660268653744,487.76157774196656,489.5001220703125,12592506
2022-01-19,487.7615468330054,499.9797556957349,483.22197213154885,498.19287109375,16079457
2022-01-20,498.3860979719297,501.42859482510977,490.65918172430287,493.943115234375,17724642
2022-01-21,488.05132423848175,490.17623794701393,481.0005251184491,485.54010009765625,16947941
2022-01-24,485.2503342818049,489.50013232130664,471.34189093623286,477.2819519042969,20233933
2022-01-25,473.2736005557858,499.83487405636555,472.3077360648556,497.0821838378906,21791739
2022-01-27,486.36106090063305,512.7291501617565,486.02303190372663,510.89404296875,35409230
2022-01-28,515.7716769830013,518.0897755164117,503.601807061833,505.5818176269531,24715250
2022-01-31,510.94233736647635,522.4361488765694,509.05888973896464,519.9248657226562,28674232
2022-02-01,525.3820455476085,525.3820455476085,502.24957726588866,514.1296997070312,32245356
2022-02-02,518.3312193530368,525.6717661401414,513.2120902246776,521.3736572265625,21661864
2022-02-03,518.8141380092251,526.1064031693395,518.8141380092251,521.6633911132812,22717677
2022-02-04,523.6434668072184,527.7483909678987,509.30034348653265,512.1979370117188,25332894
2022-02-07,513.7433477252569,530.2596069851003,507.3203252621565,515.0472412109375,52289545
2022-02-08,517.2203970576309,519.297029141898,501.28363412308204,513.2120361328125,26567546
2022-02-09,516.6891953286682,518.1862734242724,509.7349595520219,516.9789428710938,14856155
2022-02-10,518.7657782810579,525.3819852081178,516.1579913984192,522.0980224609375,18659370
2022-02-11,517.9448426299008,519.3453579574201,509.1071587973575,511.5218200683594,14607095
2022-02-14,497.4202174392684,497.99971255852137,482.6425023814108,484.2844543457031,26153332
2022-02-15,484.86398219745877,508.8656916000629,480.1312520114176,506.88568115234375,23842951
2022-02-16,508.52765505581226,509.97645179386296,496.45434890538934,499.06219482421875,19773807
2022-02-17,502.24954912279884,502.24954912279884,493.70164224736664,495.4402160644531,16408356
2022-02-18,492.6874832646047,503.1188374637167,492.6874832646047,497.7099609375,15111223
2022-02-21,494.08796954865653,499.83487507170304,487.4235104428695,494.37774658203125,16866932
2022-02-22,483.8015326402234,488.0513306371599,478.5858701223538,481.3868713378906,27108772
2022-02-23,485.82984128289604,488.09962874270684,480.27612043324064,481.6766357421875,13899433
2022-02-24,463.6149484158333,471.29358278930835,452.02457470543743,456.5158386230469,32356037
2022-02-25,463.61495190045616,475.108733354486,462.9388349719301,466.4642639160156,21792287
2022-02-28,460.6207552089157,468.73401078003815,456.9504820502168,466.7057189941406,18069367
2022-03-02,461.68324073063553,463.4217850769397,451.0587310067088,458.0612487792969,22003848
2022-03-03,463.6149358017619,466.8988690351889,448.74062917329076,451.4450378417969,20358590
2022-03-04,444.58742180527645,454.82559149821554,442.0278867510031,446.1811218261719,20684268
2022-03-07,432.22437802152103,438.4542160425608,418.65399313878163,425.2701416015625,33720472
2022-03-08,423.0486649685502,427.0087154444753,410.4924260539585,425.2701416015625,42510207
2022-03-09,426.91210843151276,438.7922299753547,423.5798641206119,436.281005859375,32331325
2022-03-10,453.859703258711,460.3792883550904,445.89132147424726,452.70068359375,34553299
2022-03-11,450.47919600091103,458.59245188946215,446.22939810460764,454.29437255859375,22091309
2022-03-14,454.9221654868612,469.4101325405829,454.4875146849118,468.5891418457031,27750689
2022-03-15,472.3077259753298,473.75652268077556,464.2427517531793,469.2652587890625,27204899
2022-03-16,476.1711841352938,477.4267961570775,472.6940661450193,475.9297180175781,16211288
2022-03-17,481.9663938163688,486.31278414136614,481.2902768643642,484.76739501953125,22947673
2022-03-21,484.8639680527117,484.8639680527117,472.3077298362072,473.8531188964844,19064060
2022-03-22,473.8531346793456,478.8756124477268,460.958837570828,476.8473205566406,26157969
2022-03-23,481.4834707178967,485.250336509387,472.5009423323548,473.90142822265625,15800195
2022-03-24,468.4442739068821,477.90973404291003,466.9954771834587,470.47259521484375,18174877
2022-03-25,474.96388351688864,476.46096175085347,469.98968707324354,473.9497375488281,11541196
2022-03-28,474.1911775802248,481.5800349466765,465.4983972724359,480.517578125,16738684
2022-03-29,482.93225837476325,484.2844628030434,474.91559467608056,478.1029357910156,14301429
2022-03-30,482.2561414314919,483.31859829510495,475.49508981412197,477.42681884765625,16461225
2022-03-31,477.4267909233309,480.5658504192229,475.3984991374298,476.702392578125,10240982
2022-04-01,474.2394745884421,492.3494341577563,474.2394745884421,490.85235595703125,18527226
2022-04-04,491.91478124164854,497.3236578476507,488.72744016136915,494.90899658203125,16257176
2022-04-05,496.8407043395459,498.7724332694015,490.3694006341918,492.0113525390625,13602384
2022-04-06,489.69329689235525,497.6133975081712,488.7274324014433,496.40606689453125,13738275
2022-04-07,492.63915826845493,502.1529586136453,492.63915826845493,497.3719177246094,19620958
2022-04-08,501.7665983169859,501.7665983169859,494.8606436911389,498.4826354980469,13572638
2022-04-11,495.97143551266805,504.18128400703546,495.6816879443818,497.32366943359375,12370288
2022-04-12,495.24700402878466,499.0621804527912,487.1337484245058,495.34356689453125,14460680
2022-04-13,496.74411320758367,503.11885444090944,496.2128995093962,500.028076171875,15440525
2022-04-18,494.5226324828263,497.42022603253037,486.79571635028213,492.10797119140625,14492183
2022-04-19,495.7299525653787,503.16712097481746,487.85816281825294,494.3294372558594,20362934
2022-04-20,494.5226409516068,496.1646224482299,489.69331828606374,491.914794921875,11881305
2022-04-21,495.87484018852746,500.3177931493326,494.71579103954264,498.6758117675781,10035638
2022-04-22,495.39193094818427,495.9714260737283,481.9663906733991,483.51177978515625,16760456
2022-04-25,478.10291631466333,482.1595589100953,473.3218753611788,477.8614501953125,14057444
2022-04-26,481.9663875591154,490.562575750672,481.435173872184,488.2445068359375,12137213
2022-04-27,482.9322504242081,485.6366592362455,475.0604606374626,480.276123046875,12367342
2022-04-28,482.1112644568985,492.5909002896013,479.5517293995824,490.1762390136719,12154792
2022-04-29,490.7557700835068,495.0055680899882,477.1370744125935,479.3585510253906,12894773
2022-05-02,475.8331419718822,478.1029294513151,464.8705739569708,474.2394714355469,18590895
2022-05-04,475.2053493596271,479.5034583138891,461.2003136569552,463.27691650390625,14645323
2022-05-05,468.44428221384686,477.1370627085368,462.31103674742434,463.6149597167969,14130385
2022-05-06,454.9221879655752,469.506748082146,454.9221879655752,467.4301452636719,16710020
2022-05-09,460.81395641077756,467.18866797227025,457.62658589210866,459.6549072265625,13544947
2022-05-10,460.7173651051797,466.07790127361255,457.3368393654142,458.97882080078125,10884328
2022-05-11,459.0271027863821,462.6490946547649,447.8230687116822,460.28271484375,14771351
2022-05-12,456.8539117942047,456.8539117942047,440.772273648415,446.8572082519531,18947096
2022-05-13,453.42510674211377,460.7173720140524,424.7389189584477,429.4716491699219,61403008
2022-05-16,429.8097081446386,445.74647260393414,423.86964728679754,439.4683532714844,27940958
2022-05-17,442.65569950957723,453.6182677509259,440.57909667837765,451.3484802246094,16880698
2022-05-18,451.92798883208644,452.60410576520945,441.49666413374234,442.3659362792969,15644497
2022-05-19,433.7214128008976,434.6389958046002,429.27845998001413,432.2243347167969,14201420
2022-05-20,439.32348775618453,448.1611423183711,438.64737079424503,446.6157531738281,13596860
2022-05-23,447.29184479016374,455.30850815169043,443.81472678093314,445.16693115234375,13499415
2022-05-24,446.61573791277755,450.8655358081685,444.4908537030047,446.2776794433594,17175179
2022-05-25,452.21237424940097,455.59662199632294,443.43296802444934,445.44390869140625,12728644
2022-05-26,448.14147210982634,461.1388988935085,443.87438638612707,459.9617614746094,17055257
2022-05-27,462.41411360008453,465.945495977823,458.58846183080476,460.0108337402344,10977001
2022-05-30,463.9836244838424,467.8092762883999,462.11984846991425,465.5531311035156,9365470
2022-05-31,464.96456003673325,467.31880498645836,456.13611902337755,459.1770324707031,15441579
2022-06-01,459.0789300717994,463.0026816108746,455.8418470264018,459.3731994628906,9424008
2022-06-02,457.9998979881693,463.3460214995952,457.2641945656345,460.8936767578125,9370989
2022-06-03,464.2288671355971,466.43597743893594,454.6647224877956,455.6456604003906,11306291
2022-06-06,455.3513698123811,456.7246768389411,447.7981362625294,454.86090087890625,10661432
2022-06-07,453.0461780923513,457.068029496066,451.7219059314411,454.5666198730469,7672515
2022-06-08,457.7056194604379,466.48499549932706,454.37043666533344,462.3160095214844,17168871
2022-06-09,460.0108259345607,461.92363681881886,453.63472978200406,458.0489501953125,12635601
2022-06-10,453.1933077928817,455.3023182813714,449.85812493482246,453.0461730957031,8621104
2022-06-13,445.34580361574257,445.3948385360744,433.6726486711341,437.3511657714844,13426836
2022-06-14,436.5173750306555,440.6863611966786,434.89883344748705,439.55828857421875,11351101
2022-06-15,440.39209286069445,446.7681893653415,440.0487586001974,442.746337890625,9920926
2022-06-16,446.47388673649556,449.0243313067294,431.75981798805003,433.18218994140625,10780703
2022-06-17,431.61268999787416,439.0187594087249,428.91511068538745,432.5936279296875,14326050
2022-06-20,433.0840927040736,434.99693362693654,422.4899751173625,426.4137268066406,12368534
2022-06-21,431.1221943123765,446.2776963939426,429.2584183446121,442.1577453613281,13801891
2022-06-22,440.1958895006645,442.5991993675427,436.1740380606752,439.1168518066406,11066447
2022-06-23,440.4411042171251,447.74910333270617,437.4982906032022,442.79534912109375,12229833
2022-06-24,447.1114756818461,451.57476101684284,444.5610611313892,445.5910339355469,10833364
2022-06-27,451.18239696667905,455.98898666700245,449.3185910167271,452.4085693359375,9509175
2022-06-28,450.15239737810555,456.8718279960275,449.2695592532058,455.4004211425781,13261290
2022-06-29,451.2314404303331,453.87998477241615,449.2695646023751,450.3486022949219,11800876
2022-06-30,450.2504860443487,460.3541342143597,449.85811688028144,457.0189514160156,16926328
