Date,Open,High,Low,Close,Volume
2018-07-19,229.61300808407145,233.0615197280984,218.98012397888868,223.29075622558594,4223216
2018-07-20,221.51859081313484,230.81039472607026,221.51859081313484,228.55929565429688,3003282
2018-07-23,228.84664421574328,233.97151225510288,225.35024875337953,233.06149291992188,2351769
2018-07-24,233.7320270455373,238.71319846907522,231.72039309724752,235.93524169921875,2278457
2018-07-25,238.0426736619639,238.0426736619639,225.8771153961355,226.93081665039062,2310430
2018-07-26,225.97288871171946,232.72621468141503,224.63180913074171,229.03823852539062,3996921
2018-07-27,230.85829677522736,233.68415267134068,229.08614217737926,232.05569458007812,1581985
2018-07-30,233.44465926301078,236.6057922036407,230.7624854159105,232.00778198242188,1867720
2018-07-31,233.15728085257402,239.14426952089886,231.3372421440719,236.50999450683594,4422342
2018-08-01,238.23424889221235,244.22123752850976,224.48813175327638,225.73341369628906,13272609
2018-08-02,222.71598380371384,228.0324327920401,220.70434971623735,225.54183959960938,5700851
2018-08-03,226.06870818626737,228.94246295134704,222.23703516616115,224.7755126953125,3357940
2018-08-06,225.25446706824783,230.33143663606054,224.29654883344062,229.42141723632812,2560616
2018-08-07,230.85829555991086,231.38515351460612,225.39816452186983,227.60137939453125,1962634
2018-08-08,227.266096989083,230.3793311944129,225.15867983496332,226.4039764404297,1807313
2018-08-09,226.69133975152428,229.75668973311124,225.39815893117225,227.31399536132812,1127248
2018-08-10,227.31399505958638,227.93663605189175,221.37490505732129,223.7218017578125,2035594
2018-08-13,223.19492671780426,226.49974137891826,222.47648811248945,224.67970275878906,1948583
2018-08-14,225.1107725122377,228.4634861453987,225.1107725122377,227.553466796875,1885288
2018-08-16,226.11659226116728,231.81620258316278,226.02079459524938,229.27772521972656,2551480
2018-08-17,230.66670701484995,234.211001455048,229.13403203800502,232.7741241455078,2838238
2018-08-20,233.73204856172762,236.6058032571587,232.77413032991726,234.83364868164062,1690225
2018-08-21,236.51000276435005,236.51000276435005,229.18193422513676,230.42723083496094,3272005
2018-08-23,230.18774876433412,230.47512715064104,223.2907405763277,225.54183959960938,1553953
2018-08-24,224.63182761452416,227.21820394304135,220.51277625305556,221.27911376953125,1838417
2018-08-27,222.04543819597677,229.27772341572373,221.3269995572603,227.0745086669922,1990020
2018-08-28,227.02659240352307,229.22980698309388,221.56646209183572,223.5301971435547,2374782
2018-08-29,224.00916298382938,227.69713905444297,222.90754835234415,224.67970275878906,1394661
2018-08-30,225.44605408539064,227.31399165096857,222.33281993720348,226.06869506835938,1921327
2018-08-31,227.02662290700442,229.66089806731776,223.14705111120847,224.44024658203125,3353833
2018-09-03,226.06868750109186,233.3009725881263,225.15866816541748,226.73922729492188,5242852
2018-09-04,228.1761147045371,228.1761147045371,213.2325993981557,214.2863006591797,3554859
2018-09-05,212.6578389355183,215.14843208503538,206.14399229704196,213.04100036621094,3023097
2018-09-06,214.57365825683402,215.53157637405204,209.01773025363548,211.747802734375,1738824
2018-09-07,211.69990317735284,215.0526165760892,209.87986460756414,213.56784057617188,1232507
2018-09-10,213.136811299367,225.25447135353838,211.36465668459087,212.65785217285156,7514106
2018-09-11,213.13679218292236,215.9147490208852,205.8087240511668,206.9103240966797,3508990
2018-09-12,207.24561393324475,214.2863041206546,203.701304805563,213.28048706054688,4570939
2018-09-14,214.04682387463458,226.73924032159405,213.90314198794164,224.10496520996094,6377909
2018-09-17,223.3386184522881,227.9845274851027,220.5606615690962,226.64344787597656,3170894
2018-09-18,227.88873425126667,229.18192966973956,223.6739000120551,225.15867614746094,2614794
2018-09-19,226.02080118563867,227.2181989611683,223.62600563457943,225.01498413085938,1362058
2018-09-21,225.1107615046128,227.02659777273718,218.35743573614027,224.72760009765625,5395319
2018-09-24,223.72179460927612,229.13402649767738,221.03962077298684,223.48231506347656,3423509
2018-09-25,223.4823158997675,226.78713072083397,222.23701933361554,226.16448974609375,2349368
2018-09-26,229.9003791605523,229.9003791605523,222.71599231178502,224.39234924316406,2240909
2018-09-27,224.679714294426,226.83503022102994,221.37489946363425,223.43441772460938,5082859
2018-09-28,224.20075423346861,226.02079293920016,220.51276337272603,223.9133758544922,3069914
2018-10-01,224.6797139903248,224.7276128230744,211.74781844820427,221.1833038330078,1534749
2018-10-03,220.32118409272624,227.50557053053254,216.25003177796933,218.02218627929688,1708590
2018-10-04,214.09473092747493,218.21378236529782,207.05402587580838,209.01776123046875,1728786
2018-10-05,207.86824925305237,209.40092421863758,197.23535139390034,200.396484375,3519515
2018-10-08,199.24697565331238,212.89730932186862,198.1453756249745,206.09608459472656,4642146
2018-10-09,206.43137925216288,209.9277749566327,200.7796675230185,207.38929748535156,1844462
2018-10-10,205.95240066053722,219.98589560306363,205.95240066053722,218.7884979248047,2919278
2018-10-11,205.9524167652102,220.0338116393111,205.9524167652102,215.1484375,1293881
2018-10-12,216.72897294299077,222.57227927563568,216.01053435864935,219.45904541015625,1165527
2018-10-15,220.03381230799053,227.02661824041797,217.2558553154306,225.01498413085938,1224339
2018-10-16,227.12241341596146,227.69715557190338,223.2428417424979,225.54183959960938,1723113
2018-10-17,227.697159985198,230.6667123401397,219.79433460027838,221.37490844726562,2945914
2018-10-19,220.60855977296922,222.90755755825515,216.0105495857259,217.63900756835938,1527904
2018-10-22,219.79434551509496,221.85387857859456,212.6578572818974,213.85525512695312,3529711
2018-10-23,211.7957299188378,212.84943121884513,205.71294321347017,209.11355590820312,1416279
2018-10-24,210.83777813152867,211.93937809189194,207.916125024329,210.55039978027344,2171956
2018-10-25,208.73037855114066,215.2442255034109,206.91033974266577,212.75364685058594,3288126
2018-10-26,213.61576091217262,213.61576091217262,206.6708538870011,208.44300842285156,1254856
2018-10-29,207.8682497891513,212.13098286379721,207.8682497891513,210.74200439453125,966687
2018-10-30,211.60413203746674,219.17169485583892,210.16725468651063,217.7348175048828,2230812
2018-10-31,209.017757732287,211.60413406546112,196.37323984602386,208.6824951171875,9609975
2018-11-01,208.82616472736976,211.22096019442674,207.29348978178467,208.58668518066406,2117862
2018-11-02,210.74200412088973,214.09471782281295,207.77245185251758,208.4908905029297,1701852
2018-11-05,208.3472139610455,212.03520497438114,207.9161536830812,210.59832763671875,977010
2018-11-06,211.46044615756503,212.41836437345435,204.18026187013749,204.80291748046875,1114288
2018-11-07,205.952416472487,207.4371926308556,205.76083575259116,206.1439971923828,180558
2018-11-09,205.9524186528099,206.52717543525404,199.77384901656004,200.68386840820312,3291284
2018-11-12,202.1207445692178,207.86825389346095,201.35440706931763,205.6650390625,2554231
2018-11-13,204.994496637898,211.89150481639945,202.8870795023381,210.69410705566406,1773622
2018-11-14,211.26887028669285,212.13099085411153,207.38929849996413,208.2514190673828,1316163
2018-11-15,208.7782677614549,213.13679847380413,207.58087001722006,212.1309814453125,1146455
2018-11-16,212.17888442980941,214.81315951866708,209.3530286214601,212.4662628173828,817962
2018-11-19,212.65787336518562,216.010587584907,212.1789141909397,214.71739196777344,904579
2018-11-20,213.61575280803766,215.38790727665628,205.95240741582106,206.8624267578125,913551
2018-11-21,205.9524152921215,211.17306661688974,205.9524152921215,209.78408813476562,1168853
2018-11-22,209.7840816265375,210.45462142986335,205.7608281899108,206.8145294189453,967411
2018-11-26,208.29930978615414,209.68828825361658,204.03657671704323,208.4908905029297,1452206
2018-11-27,209.7361840815171,210.6941022683399,204.99449198007858,208.58668518066406,1863491
2018-11-28,208.25140368397115,212.13097518411814,206.14398663965403,206.9103240966797,977424
2018-11-29,207.86824462890624,211.36464013198656,204.89869243039615,209.5446014404297,2173966
2018-11-30,207.1498240406503,211.31677432466887,207.1498240406503,209.44882202148438,1044674
2018-12-03,209.30512970290445,209.97566952919036,205.2818761285171,205.7129364013672,1099033
2018-12-04,205.71293909623688,207.62877554882115,200.01332857313307,200.68386840820312,1908684
2018-12-05,200.20491393559928,203.5576278053342,196.7564023943458,202.79129028320312,3055629
2018-12-06,201.64178443021413,202.7433845317389,198.2890706748424,199.3906707763672,1270790
2018-12-07,199.77383805646102,200.68385739817816,194.74476764433484,197.85800170898438,1422582
2018-12-10,194.45740068602962,200.7796668505694,188.75779014098043,189.85939025878906,2514120
2018-12-11,186.79402734080045,195.22370944669368,186.79402734080045,194.31369018554688,1818568
2018-12-12,194.60109124200832,204.89871267298682,194.45740934778007,203.9886932373047,1755046
2018-12-13,204.37187183211188,206.6229710305439,201.4023193036762,203.4618377685547,1196911
2018-12-14,203.07866320508575,204.371858652353,201.16282675975475,203.4139404296875,860565
2018-12-17,203.84498350824157,204.41972562334686,200.6838507168144,201.21070861816406,1303397
2018-12-18,200.97124283027392,204.51553727422112,200.15700650733777,201.2586212158203,1395195
2018-12-19,201.73757817797792,205.61713518331956,200.73176114757862,201.30650329589844,2459567
2018-12-20,200.68387603300806,204.13238762535175,199.8217554432585,201.3544158935547,1263237
2018-12-21,202.12075206705595,210.35885491740592,201.92917133914207,206.33558654785156,5654362
2018-12-24,206.47927176020644,214.57367765928717,206.33557525962794,209.8319854736328,5808490
2018-12-26,211.12516725907182,211.12516725907182,203.46182159280175,209.35302734375,1598566
2018-12-27,212.46627395478913,215.43581180425127,206.14400756345097,210.7899169921875,9509683
2018-12-28,212.4183812705554,213.90315754662672,210.31096395129603,211.50836181640625,2263147
2018-12-31,212.65784480517502,214.23840402124736,209.640408259338,210.16725158691406,965858
2019-01-01,210.69408919197411,211.74780497875076,208.874050596637,209.87986755371094,716275
2019-01-02,209.7840784708447,211.07727384233348,204.6113262182321,205.56924438476562,1081778
2019-01-03,205.90450166654293,206.287677693284,201.06701212688458,201.21070861816406,2096553
2019-01-04,201.73758211295734,205.8566187479438,201.16282533675496,204.80291748046875,1213181
2019-01-07,205.56926313796737,207.82036226467656,204.99450633894617,205.90452575683594,871903
2019-01-08,205.5692413043647,207.05400274690595,203.74918804522127,206.09608459472656,590293
2019-01-09,206.91032784576768,207.58086765156318,201.78545971217844,203.65341186523438,908322
2019-01-10,203.1265640759883,206.14400066096695,203.1265640759883,205.13818359375,715378
2019-01-11,204.99449848269015,206.1918962542012,202.4081222195607,202.9828643798828,698106
2019-01-14,202.83917661573065,205.23397208935202,200.82754257122005,204.51553344726562,1036107
2019-01-15,204.13237668009558,206.19189498777624,203.6534175744329,205.28187561035156,649313
2019-01-16,205.37766483094325,209.9756753067616,204.8508214922257,207.34140014648438,1088457
2019-01-17,207.38930459929222,209.54462069789918,206.00032603685784,208.96986389160156,1267904
2019-01-18,209.20932907475472,209.3051267414424,204.70711645719763,207.14981079101562,771653
2019-01-21,207.10189990927697,207.8203385176232,201.16281033694887,201.6417694091797,1005521
2019-01-22,200.87544131172845,203.60551399707103,200.39648221722425,203.17445373535156,682384
2019-01-23,202.5996998815089,205.76083287391646,201.16282257738473,201.73757934570312,937183
2019-01-24,203.17444998846264,203.7012932893641,200.6359580644016,201.9291534423828,1059068
2019-01-25,202.12073368354237,203.12655068444874,197.37904166975088,198.3369598388672,1723705
2019-01-28,198.28909597089213,201.4502294097049,192.87686320772815,200.4444122314453,1629992
2019-01-29,201.16282620921336,201.5459876505621,193.69106116953674,196.22955322265625,1325502
2019-01-30,195.17583320076716,197.85800708342495,193.4036786845455,195.89427185058594,1407845
2019-01-31,197.1395760980243,197.33115682208992,192.34998491302213,195.22373962402344,2584783
2019-02-01,195.2237300181432,199.05540277760952,193.1641971399271,195.5111083984375,948332
2019-02-04,194.93633668438778,195.84635597161963,189.6677870442692,191.43994140625,1115503
2019-02-05,190.14676998222367,191.63154617242185,171.75474276118183,178.12489318847656,8331711
2019-02-06,176.2569507246771,181.76498043482326,170.6052391296307,180.51968383789062,3459646
2019-02-07,180.37600776366816,184.3513626184723,178.79543389548866,183.0581817626953,1968302
2019-02-08,182.0044576700067,183.44133496740147,176.64010991306412,177.88540649414062,1280248
2019-02-11,178.07698191302376,178.172779576669,169.59941488058826,172.185791015625,3460117
2019-02-12,171.51527402632954,181.04655815954223,171.084213715951,178.6996612548828,2805228
2019-02-14,175.44271490294247,182.38762194872288,175.25113418363466,180.95074462890625,997833
2019-02-15,182.96237640708335,182.96237640708335,176.4485297163764,178.31646728515625,1624523
2019-02-18,178.31647116152976,178.65174838586643,173.86215727632577,175.05955505371094,1026852
2019-02-19,174.91587731953166,180.85496751301946,174.5806000872356,176.7359161376953,984628
2019-02-20,176.73590189350497,181.33391202057268,176.73590189350497,180.7591552734375,993170
2019-02-21,180.0886282360199,186.69825821290704,179.65756795347025,182.62710571289062,2511829
2019-02-22,182.00444935807465,183.96818449816703,180.1365118801023,181.2860107421875,1243941
2019-02-25,182.1002635213765,185.0698012994614,180.61548732399785,183.0581817626953,1373833
2019-02-26,181.76498319184418,184.15977875431906,177.55014884855723,183.58502197265625,1271388
2019-02-27,183.92029574970266,186.79405037079175,182.10025700301497,184.59083557128906,1816786
2019-02-28,184.30345525165063,186.79404841045874,183.48923355422343,185.5487518310547,1090108
2019-03-01,185.836135611577,189.5241266237333,185.06979810840102,188.9972686767578,1292085
2019-03-05,189.28463894482374,191.48783907398533,188.32672076112863,189.2367401123047,1910560
2019-03-06,190.14676149444713,194.6968729155989,187.84776367569177,189.61990356445312,1716592
2019-03-07,190.43415370655435,191.4878550263975,187.89566153828346,188.3267364501953,933729
2019-03-08,187.75196759007878,189.2846425599318,184.49505154998081,185.06979370117188,1542933
2019-03-11,183.96819686668775,194.45739844051408,183.96819686668775,193.9784393310547,3592265
