Date,Open,High,Low,Close,Volume
2014-10-29,278.1855721963241,290.1716975002493,273.9144004621522,280.33233642578125,3434130
2014-10-30,279.5273022529339,283.373587012899,276.39659646770104,277.2016296386719,686056
2014-10-31,278.40922574947325,280.86906629826376,276.91097015242826,277.71600341796875,445312
2014-11-03,278.6328580177437,280.60074144926546,275.52450847600477,277.0675048828125,405390
2014-11-05,277.7383846768466,280.5336582746409,275.23383045226035,276.7320861816406,449614
2014-11-07,277.87247313403867,280.77955684699236,274.6075999620848,276.7543640136719,354414
2014-11-10,275.9940387339887,283.99971079188055,273.71310709390696,282.0765686035156,872930
2014-11-11,281.76349464496855,287.0633208871135,277.3357716672277,278.5433349609375,808360
2014-11-12,277.7383673334141,280.4218298197273,276.4413495459926,277.6265563964844,420672
2014-11-13,278.52107357895204,278.52107357895204,268.6369966198771,270.4930419921875,504394
2014-11-14,271.02978515625,273.48962644067143,269.6880535465656,271.02978515625,257408
2014-11-17,269.2631664106456,275.7258457901454,265.2156148476176,271.02978515625,662172
2014-11-18,270.6719056237054,278.18559468295524,270.6719056237054,272.93048095703125,517206
2014-11-19,273.7131169095757,278.1855534603858,272.8186295994137,273.7354736328125,425192
2014-11-20,273.3776883149492,276.1729612016051,269.24068444269847,272.662109375,317196
2014-11-21,272.8857613754319,273.89205972588167,270.35882348748896,271.946533203125,258918
2014-11-24,271.92415254978465,274.89833388733285,269.7773883839091,271.54400634765625,237414
2014-11-25,272.9080964603617,272.9080964603617,264.7682561004585,270.1128234863281,356390
2014-11-26,268.3462055072214,272.72918807098847,263.8737687487677,270.1128234863281,248294
2014-11-27,269.3525459636874,283.23945881412754,269.3525459636874,278.699951171875,1052730
2014-11-28,281.20444469261014,282.92632182457623,273.28822663498687,274.13800048828125,537284
2014-12-01,275.52445600139646,279.8850817610652,273.04225910541015,276.46368408203125,388368
2014-12-02,274.60763757491355,279.0800746689675,272.99757114009,275.1219787597656,253060
2014-12-03,274.6076246260025,288.4721789637975,274.6076246260025,284.49169921875,1004228
2014-12-04,287.1975405502261,292.3408428795241,283.1052499517929,285.25201416015625,824940
2014-12-05,284.4693367361855,286.4148631195355,273.71313170941005,276.3742370605469,363148
2014-12-08,274.71941959818855,278.0513903422098,269.240684734407,272.8186340332031,244508
2014-12-09,270.582428385859,275.68101729431373,268.34620996944693,269.19598388671875,273184
2014-12-10,268.346269137572,275.01021240685935,268.346269137572,271.8124084472656,290360
2014-12-11,271.9241722230677,273.08699493524904,265.37204103582815,269.2183532714844,216882
2014-12-12,269.6880014466845,279.30374279179847,269.6880014466845,270.5824890136719,768142
2014-12-15,270.09049167295404,272.81866742819994,263.87379308629176,267.7424621582031,291096
2014-12-16,266.557255073319,267.65300763842373,248.84641481634262,253.94497680664062,392398
2014-12-17,254.01207940536025,260.631281084496,241.55632526927138,252.49143981933594,427524
2014-12-18,255.68921062880344,267.3622594524979,255.68921062880344,265.2825927734375,500922
2014-12-19,268.2568011065271,271.4769616298595,258.50689262283163,260.13934326171875,415076
2014-12-22,262.4425806997021,266.557227932677,260.29581653828524,262.9792785644531,294128
2014-12-23,264.29873495233295,265.66282311317605,259.8486535837631,261.52581787109375,240620
2014-12-24,260.743099291271,270.4930073215464,260.743099291271,262.6885986328125,727550
2014-12-26,263.60549951904704,270.3141563378461,261.63761593316156,263.76202392578125,665658
2014-12-29,265.2155457095125,267.67538635268676,261.6823091393708,262.95697021484375,323274
2014-12-30,264.49993450457504,266.423076950735,261.8835424869019,263.3147277832031,204416
2014-12-31,263.60544659321806,271.0296810630379,263.60544659321806,266.80322265625,648894
2015-01-01,267.0044815726902,276.03880952428216,266.5572378849638,270.02337646484375,967918
2015-01-02,271.65586911087206,275.01019729071857,270.1352294169713,271.1191711425781,392930
2015-01-05,269.0171041833434,279.2813532688096,269.0171041833434,276.0164794921875,957658
2015-01-06,276.21772767213315,284.447023549197,271.47695486535,277.6265563964844,1948022
2015-01-07,276.8885789582913,297.3723633813769,276.8438655048712,291.0438537597656,2355204
2015-01-08,298.31157610348714,304.9084213021775,288.56166798121234,289.88104248046875,1907280
2015-01-09,291.379288898176,302.649836307401,286.6832297524648,300.5924987792969,1948012
2015-01-12,301.9118453574096,329.17135353123246,298.93769121832304,326.2419128417969,7070250
2015-01-13,327.8296401222979,329.12665780307276,314.09925273678465,319.0412902832031,2025106
2015-01-14,319.24256371000024,333.1071191096291,315.4186353415562,329.4173583984375,2491338
2015-01-15,334.09101104847207,339.01069126471464,326.5773230868189,334.7171630859375,2163430
2015-01-16,334.0015946727965,334.5382925803042,328.4110483395695,330.42364501953125,874396
2015-01-19,333.1741955884443,342.05197200286636,328.97009394222994,334.359375,1500104
2015-01-20,335.7458727343989,337.66901530909144,327.6283881360778,330.75909423828125,658548
2015-01-21,332.3021040216698,363.9445991219835,325.3698259431558,358.3316955566406,9837934
2015-01-22,363.1619102318991,365.4875830968433,354.2170355956455,356.3638000488281,2037228
2015-01-23,357.77261872709335,359.8075721904673,343.8857067018208,348.44757080078125,1013048
2015-01-27,349.8787633047409,355.55876411553874,342.1414522621222,346.09954833984375,752334
2015-01-28,343.93046152062607,353.99344641557286,338.6753471865983,341.8955078125,964102
2015-01-29,342.3650575090361,346.03246136381733,340.151195701158,341.2469482421875,369254
2015-01-30,342.58869063305093,348.8501027333939,337.69136642362173,341.6271057128906,526354
2015-02-02,337.71374652297624,344.981457499579,337.66903306677256,339.6145324707031,494782
2015-02-03,340.71028296130225,368.03689243845577,339.45800592203057,353.7698059082031,4470648
2015-02-04,355.1115079537644,361.8201636455861,346.16663369800204,353.4119873046875,1178848
2015-02-05,353.99339386395127,359.89701625209096,345.76409874138204,347.7096252441406,1123038
2015-02-06,346.524382257307,351.30989487811763,340.15116010324823,341.2916259765625,466066
2015-02-09,339.90520503051914,349.2973225379414,335.2538597268556,345.7417297363281,763032
2015-02-10,343.9304236033192,354.9997057674052,342.5886924319148,348.6041259765625,763628
2015-02-11,349.63274526661667,360.8361939406824,347.6648621644372,356.4979248046875,665790
2015-02-12,358.286951156356,386.59750189141147,355.55877524645757,381.7225341796875,2861960
2015-02-13,383.7350779501816,399.6345853358027,382.88530403801667,388.96783447265625,2066288
2015-02-16,389.95177742891946,457.9775305724526,388.9678358685626,452.6777038574219,7541636
2015-02-18,449.01036215216936,462.31583623572834,436.33098563392934,444.98516845703125,3925754
2015-02-19,444.56023643851427,457.8433797473519,440.7810217255705,446.7070007324219,1449192
2015-02-20,446.3491975866524,446.5281059796703,436.1073062821118,439.3498229980469,833344
2015-02-23,437.8515974014453,475.8673132126024,435.8390006820311,469.5611877441406,3972856
2015-02-24,466.922398330832,483.4704143636297,457.1501349169852,462.36053466796875,2004898
2015-02-25,462.42757361976254,469.15861273298157,453.1696514315478,457.8433532714844,937662
2015-02-26,458.8721041308452,487.04846140203745,458.8721041308452,473.4522399902344,2823860
2015-02-27,474.9728226431967,480.25032028841525,463.9706382354693,474.4808654785156,877672
2015-03-02,498.67667117682754,525.6231011664274,488.0546344589355,518.3330078125,1928590
2015-03-03,519.339430073489,621.9818725585938,519.339430073489,621.9818725585938,5319250
2015-03-04,644.0309506309702,664.156917838188,595.7286293336474,613.77490234375,5543852
2015-03-05,601.542844114918,652.9758753961191,601.4981306589277,643.919189453125,3386284
2015-03-09,635.0860253356757,652.0812851686022,614.9600597440522,621.1767578125,1643008
2015-03-10,625.4257118671057,643.5837983869209,560.8436992197351,573.0758056640625,2317266
2015-03-11,576.0052128388236,585.8445749338895,545.6373525445612,561.3803100585938,1962304
2015-03-12,565.7185897798101,597.0703634904999,559.524275204956,578.17431640625,2578700
2015-03-13,582.3113074458669,585.3972999481412,546.5318108286093,549.7296142578125,1153186
2015-03-16,552.9721358327713,562.6325890823998,533.1816015983546,539.68896484375,1475750
2015-03-17,545.6373192633924,564.9582254516969,531.6609535035719,538.4367065429688,1667882
2015-03-18,540.6729399830876,549.3941924578573,530.0956151651643,541.2319946289062,1178692
2015-03-19,546.1291681652475,559.0321355580488,529.5364409432387,535.7978515625,1074920
2015-03-20,537.1396680838895,540.6952335574483,484.0294802529471,488.3901062011719,1266276
2015-03-23,494.1596218414363,508.9633787941812,471.1265691104167,494.29376220703125,1629312
2015-03-24,496.4404783884659,508.4266306957349,488.4348057008241,492.92962646484375,1030012
2015-03-25,495.5012891417741,500.0184394376948,477.0301031276957,481.8156433105469,684970
2015-03-26,478.5507528648773,481.6367452743499,463.4338941606074,468.9573974609375,672182
2015-03-27,474.0783344169207,507.6216127954764,474.0783344169207,503.4175109863281,2232242
2015-03-30,509.76840715144147,531.7727760463207,509.76840715144147,526.0480346679688,1339832
2015-03-31,527.3004905913298,529.4472828745636,509.90269418967597,517.5729370117188,907634
2015-04-01,519.5630415941876,569.3189086914062,508.53852685283874,569.3189086914062,2260886
2015-04-06,576.0498739691532,592.1506468440674,563.9966783355869,579.6502075195312,2497688
2015-04-07,582.3113080074444,594.2974612238568,575.3790305311653,584.6146240234375,1596082
2015-04-08,584.994755587395,628.3773941898243,583.6530244965983,609.2130126953125,3311020
2015-04-09,613.4394700999413,620.7518939393336,582.1324099721137,599.3065795898438,1444482
2015-04-10,598.8593880878902,610.4877257206648,583.2058566591553,595.0802001953125,1155590
2015-04-13,595.8181948745869,606.9098634432406,586.5826536722572,591.8377685546875,869864
2015-04-15,594.0737926021927,603.7789584668868,574.9988390323335,583.2057495117188,948322
2015-04-16,585.1288470942867,603.7788841212996,576.7877427020218,589.9590454101562,1741914
2015-04-17,589.91444231403,594.2974524270653,562.6325765208868,566.23291015625,761358
2015-04-20,566.5682799563933,570.1462291709075,505.3853265501315,515.5601196289062,1630512
2015-04-21,517.148006279281,530.4311247490012,493.8018481327096,505.4972839355469,1483414
2015-04-22,511.6468545202486,525.0641671387866,499.5488891377929,517.1926879882812,926036
2015-04-23,521.8440798281096,524.1697257150493,498.67682949853236,501.7181091308594,692418
2015-04-24,502.6795543695746,505.38540069811006,467.9958368398346,471.7750244140625,954438
2015-04-27,474.48085652426124,477.6338918805642,436.0626114290648,448.9208679199219,1217292
2015-04-28,451.7162535579576,512.8544612855964,451.7162535579576,492.2142028808594,2671368
2015-04-29,497.02196405783627,528.6420729809784,492.1917100808517,507.88995361328125,2544082
2015-04-30,507.17443544479727,508.4490692709254,490.179172175924,495.5684814453125,811780
2015-05-04,499.07925060421144,520.1444177380228,498.6767203593254,513.7935791015625,978220
2015-05-05,514.1960660977496,542.4395170038665,513.79359043916,531.459716796875,1955708
2015-05-06,528.9103980349357,529.8943669494073,493.13090140351534,496.3287048339844,1216914
2015-05-07,494.8751003746983,504.490838881753,475.4647149809581,483.4032897949219,1084582
2015-05-08,492.81784131136703,510.3944858701861,492.81784131136703,497.49151611328125,787954
2015-05-11,503.5516899411609,516.1192269220469,503.1491596943698,507.5992126464844,665488
2015-05-12,508.51604575880367,512.0939950693318,494.2489619640382,499.6829833984375,754800
2015-05-13,502.70185066486846,519.6523955164636,502.70185066486846,515.739013671875,909506
2015-05-14,517.5950304126393,525.5112201461365,505.9443130130356,514.620849609375,778794
2015-05-15,517.9083047819788,524.3933396864164,508.0689414786943,511.7139892578125,527142
2015-05-18,514.0172760110753,520.7259324215817,512.0941060019892,515.15771484375,391304
2015-05-19,514.7775654642842,539.3759721545845,511.1996154002405,533.51708984375,1273662
2015-05-20,532.9803833478882,542.730319453861,528.8881464941634,531.7057495117188,762052
2015-05-21,533.1145507169135,534.7022878696224,517.2821110265858,523.6553344726562,484258
2015-05-22,525.0641387322673,556.8184435448661,521.5756158021063,551.8316650390625,2383818
2015-05-25,552.7932479181104,563.5270973922485,547.4710366348139,551.3173217773438,952502
2015-05-26,552.7931950338757,561.5144468972742,547.4038867879101,554.9176025390625,698044
2015-05-27,551.0042508717587,560.2398444048383,546.0845700604037,555.0741577148438,498128
2015-05-28,556.30403344009,579.627801977269,555.2530217243669,558.0706787109375,1396284
2015-05-29,561.290929017802,568.5810242765859,559.5019539452353,565.7633666992188,515896
2015-06-01,567.9548671173193,577.8389433878103,561.8946922739005,565.964599609375,676926
2015-06-02,567.9547620551868,569.0057737876754,528.2395012999652,533.6735229492188,624902
2015-06-03,534.9034819451857,536.2452130871887,471.0147283191801,502.54541015625,898162
2015-06-04,507.04018463502734,510.30508563624124,493.13091583163833,505.027587890625,578002
2015-06-05,503.596448535021,516.0298462783104,499.79487676544045,504.33441162109375,596306
2015-06-08,506.39162440058936,507.8004528218202,471.61843049717066,483.4032897949219,544238
2015-06-09,480.7870336573759,504.8487693659305,467.4368185720661,497.3350524902344,1008412
2015-06-10,498.6767488654479,510.4839940177108,498.6767488654479,503.3280944824219,540454
2015-06-11,508.9633199808938,512.9885131969114,476.7617742527529,480.85406494140625,896492
2015-06-12,481.547238351321,496.44047442205243,474.1677177855878,484.7674255371094,740906
2015-06-15,485.9750493222514,497.33505152614816,483.9177389849751,486.5564880371094,540636
2015-06-16,487.4956072827856,499.48175964854255,479.4452211074735,493.6004943847656,476778
2015-06-17,500.91295972411257,507.84523729172304,496.4852360360867,499.88427734375,591528
2015-06-18,502.65719819275097,515.403643461281,501.1365587153645,509.07513427734375,760624
2015-06-19,513.7040539884858,547.8734803340699,511.15478697928637,537.1172485351562,2704448
2015-06-22,540.4940372577996,552.0776605599364,539.4877388847505,545.8609619140625,758496
2015-06-23,546.6659694778526,549.9755290190355,529.5365147717437,536.8489379882812,624094
2015-06-24,539.3758414272501,565.3159731045142,530.878212084698,549.8189697265625,1843648
2015-06-25,546.5765902061961,560.3964333605411,541.70162228506,554.358642578125,637578
2015-06-26,550.199219042302,560.8436417362951,539.621948422544,548.65625,643408
