Date,Open,High,Low,Close,Volume
2022-07-18,883.3624953813102,888.7718621038515,872.2460114133279,876.1665649414062,1373658
2022-07-19,873.4370626331329,883.8587548577327,867.1344444245268,868.3751220703125,183683
2022-07-20,875.4717769914082,877.6553818017339,855.6209343156552,860.7821655273438,101297
2022-07-21,869.3676614329611,871.1542251212404,857.5563860505116,862.9161376953125,119962
2022-07-22,863.015390860191,869.7150503062016,860.0377644397417,868.0773315429688,114502
2022-07-25,868.375121719134,871.2038425183962,850.2115525282063,861.576171875,132290
2022-07-26,862.5191435881513,870.5587109132005,855.5713484154044,859.6407470703125,36287
2022-07-27,872.4445271196478,891.3524424685347,861.1295226724587,888.8214721679688,87257
2022-07-28,889.3177650880134,889.5659006251474,872.4445485629061,888.0770874023438,95988
2022-07-29,887.3326717175353,944.1557091401627,872.4445396417377,936.5131225585938,487695
2022-08-01,935.9176377909065,935.9176377909065,903.21336164608,911.6995849609375,1532626
2022-08-02,911.6995886738054,919.1932698635255,905.6947207236309,909.9130249023438,47155
2022-08-03,918.1014691581586,918.1014691581586,887.33266316475,890.2110595703125,63798
2022-08-04,897.2084600525892,913.0395189572191,889.2681231053102,911.8980712890625,115109
2022-08-05,913.0395328976506,921.7242765663369,905.3969463532138,908.3745727539062,267675
2022-08-08,914.1313486617715,914.1313486617715,901.4268208615101,903.7096557617188,33475
2022-08-10,905.1984308185224,920.0865629043533,905.1984308185224,912.4935913085938,135345
2022-08-11,918.0022747972251,920.1858191013822,910.9551890611891,913.1387939453125,159733
2022-08-12,918.0022472774542,918.0022472774542,900.7319898516192,906.5880126953125,27792
2022-08-16,898.5484030157062,912.4936082117647,898.0521319369855,907.6301879882812,32516
2022-08-17,913.1387931278573,919.1932761111751,908.7219683711912,913.58544921875,25732
2022-08-18,906.1909802869276,911.997327615378,889.1688582324653,908.9204711914062,175860
2022-08-19,909.615273454326,913.6350570810578,891.3524735023055,893.585693359375,42242
2022-08-22,893.2879274328563,896.8114399195152,849.4671676495809,867.6307373046875,88700
2022-08-23,863.5116432620647,885.3475698732893,863.5116432620647,881.0796508789062,45011
2022-08-24,883.3625182307525,892.9405742615328,871.7497628975685,874.9755249023438,129999
2022-08-25,889.7148282256943,889.7148282256943,868.5736314740526,870.5587158203125,66888
2022-08-26,878.3997841997254,884.7520780575621,871.7001248287106,872.9904174804688,84390
2022-08-29,872.3949200977154,874.8266604400638,858.3504246808599,871.203857421875,2526168
2022-08-30,878.1516487384223,888.8710916169193,875.471772873807,886.5882568359375,196218
2022-09-01,886.5883008846508,894.2308877745729,864.0575813182443,865.1494140625,111781
2022-09-02,871.4024085164848,871.4024085164848,859.491902500418,862.81689453125,35346
2022-09-05,862.8168568011815,880.4344795128804,858.4000322307065,878.3997802734375,179167
2022-09-06,878.0027746310562,883.7098920778825,875.9680753094854,880.9307861328125,51672
2022-09-07,875.4221643915305,889.4666598549677,873.4370801185338,886.6378784179688,27691
2022-09-08,886.3401126662186,894.1812196418357,880.3848599495362,887.431884765625,207485
2022-09-09,888.0274632056716,894.4789871042776,880.5337821778988,882.5684814453125,31391
2022-09-12,882.5685128162997,888.3252453067637,879.0450002162719,880.5338134765625,79681
2022-09-13,879.3923612040409,886.3401563828539,877.4072768672372,882.7670288085938,125032
2022-09-14,873.4866932448149,891.0547011393274,873.4866932448149,877.55615234375,126980
2022-09-15,882.8166207758595,882.8166207758595,865.0004772017244,867.18408203125,173621
2022-09-16,867.9781068436309,883.9083961739962,859.3429780557802,862.2213745117188,129071
2022-09-19,862.2213627171355,870.4594503018328,850.4597020976898,868.0277099609375,943379
2022-09-20,868.4743786977673,923.0145817959801,868.4743786977673,908.9204711914062,700877
2022-09-21,909.1686007164686,920.8805858586136,896.2655528897064,898.4491577148438,298749
2022-09-22,889.317747760704,904.2058796986622,888.8214766961054,900.1860961914062,86794
2022-09-23,900.2357307286364,919.7888232143694,897.7543753517658,913.9328002929688,179424
2022-09-26,908.1760537745965,919.441382777957,884.9505435772277,890.7073364257812,95226
2022-09-27,891.3028316800286,903.1637222354159,887.8289342291598,890.2110595703125,130793
2022-09-28,891.2532484715799,918.8459085207244,886.191247086111,911.3026123046875,137187
2022-09-29,914.3794499747446,948.2747884174634,914.3794499747446,923.8582153320312,223410
2022-09-30,923.1137997925642,943.8579546292366,923.0641848018473,941.9224853515625,287790
2022-10-03,943.9075852571422,960.2845307426762,935.7191125143752,937.5056762695312,142685
2022-10-04,945.4956263597036,948.6717733506634,915.5705169326045,935.2228393554688,298924
2022-10-06,943.9075738511968,954.676631823507,940.5329063478188,946.4881591796875,246198
2022-10-07,945.8926413119141,954.6269998607114,939.4411175254215,948.1754760742188,204993
2022-10-10,938.9448918434824,946.8852291952244,928.0765429772924,938.9945068359375,117539
2022-10-11,938.4982184201697,946.0911901045398,933.0392365916583,937.5056762695312,141566
2022-10-12,937.5056813038798,952.8404697295833,934.3792098605588,948.4236450195312,109671
2022-10-13,945.9423108398299,966.0909049417718,944.403882579577,961.277099609375,111802
2022-10-14,972.443143093905,972.443143093905,956.7609896973855,968.5722045898438,104525
2022-10-17,968.7211633341601,977.5548129285178,965.942057358621,972.5921020507812,43706
2022-10-18,972.7409160370237,977.3562612382577,965.7435060383503,971.0039672851562,32449
2022-10-19,962.8155048046924,973.3861029815323,958.2994501179546,969.2670288085938,32282
2022-10-20,966.3886917436577,975.3215711229059,959.7882621925603,973.3364868164062,30204
2022-10-21,970.0114329897539,984.452909184708,968.7211403082053,970.6069946289062,58426
2022-10-24,972.6913114417598,982.5671179953504,972.6913114417598,979.2420654296875,22539
2022-10-25,980.5323821623199,989.5644912000644,978.2991623978263,983.9566040039062,29069
2022-10-27,988.5719698994585,1005.445186253164,988.5719698994585,1004.0556030273438,90364
2022-10-28,994.9738887083647,995.5693897653761,980.2346014577005,982.3685913085938,56581
2022-10-31,982.6167485465138,1019.4400388307653,982.6167485465138,1008.3732299804688,212946
2022-11-01,1009.9116304735054,1040.4323013698793,1009.9116304735054,1025.395263671875,225375
2022-11-02,1030.7550659614928,1062.8142272136772,1025.1968539206014,1043.90625,459815
2022-11-03,1040.1841577990301,1047.6282238138133,1032.0453607535055,1036.2139892578125,49404
2022-11-04,1036.2139982413419,1037.2562159564186,1023.8072214424753,1031.74755859375,82474
2022-11-07,1031.3505414863291,1041.3256387285421,1013.4351674881702,1020.1348876953125,331070
2022-11-09,1018.1498063000977,1028.6707290685624,1002.4675915524331,1005.1970825195312,109655
2022-11-10,997.5544928538225,1014.378094700912,997.5544928538225,1003.3609008789062,34362
2022-11-11,1007.4302739068913,1023.4598537286273,1002.6660837423394,1005.891845703125,57537
2022-11-14,1005.941481705547,1013.2863179401195,995.0731329100513,1008.7702026367188,344949
2022-11-15,1012.9884864812808,1012.9884864812808,997.3063327445698,1005.4451904296875,239907
2022-11-16,998.497379331682,1015.4202104737461,998.497379331682,1013.4847412109375,242552
2022-11-17,1011.1026803068956,1022.3183942638951,1002.9638227220058,1004.8992919921875,151177
2022-11-18,1007.4302704830626,1007.7776359995192,998.3981612555451,1000.8795166015625,29798
2022-11-21,1000.8795272269076,1004.5518847140276,986.1402399671132,995.519775390625,125484
2022-11-22,992.5917693325327,1003.8571591322802,989.068256800616,1002.81494140625,56044
2022-11-23,1007.4302990809614,1011.2515621903165,1001.9713171647591,1010.1597900390625,97267
2022-11-24,1010.4574950283412,1029.5143158837584,1006.2391910104998,1026.1396484375,57262
2022-11-25,1024.402748771113,1028.4225930210202,1019.3408079393308,1025.5938720703125,127231
2022-11-28,1025.2960391163292,1033.2363763021285,1021.5243304891025,1026.3382568359375,18395
2022-11-29,1022.9635854864949,1043.0625639131226,1022.9635854864949,1041.72265625,22757
2022-11-30,1044.1543732755604,1050.4569918860639,1031.5491360545534,1036.5614013671875,142090
2022-12-01,1042.3181911680213,1049.6630275081134,1032.44232381319,1038.3480224609375,22681
2022-12-02,1034.2289474351558,1040.531566021032,1026.8345566876205,1031.9957275390625,22389
2022-12-05,1028.3233135595092,1037.7027881447666,1023.3109273814007,1029.762451171875,50865
2022-12-06,1029.2662225626814,1031.0528469192413,1015.7179978119095,1025.544189453125,11695
2022-12-07,1025.5441877581206,1028.3233542726355,1008.3732204904065,1009.6635131835938,118747
2022-12-08,1007.4302637805085,1009.6634835770664,967.7781934989677,973.6342163085938,379120
2022-12-09,973.4853009348761,989.0186093728628,973.4356859447794,985.34619140625,93571
2022-12-12,985.643973625383,986.5869007874002,973.1875817123198,979.688720703125,29001
2022-12-13,977.6539928812363,989.1674572963801,973.6838243822261,987.182373046875,55954
2022-12-14,986.6861456760429,995.0235241251379,986.6861456760429,992.4925537109375,55946
2022-12-15,993.1376392589596,999.7380687100286,991.2022305534255,994.08056640625,12611
2022-12-16,987.5794169850593,997.6040682420678,980.4331015501797,985.8424682617188,18545
2022-12-19,974.7260017694275,985.1973092873546,966.5375290699166,980.5324096679688,28604
2022-12-20,977.7036528538262,983.5596758912764,972.195055924002,981.6242065429688,20882
2022-12-21,981.6737751763486,1001.8720437384708,981.6241601861641,998.0507202148438,122632
2022-12-22,1011.8967255314567,1026.7351822628696,1000.4328757740919,1003.2615966796875,178541
2022-12-23,1003.2615928526359,1019.9859644239247,990.7555859977554,995.0731201171875,171544
2022-12-26,997.5048409510912,1004.7007713957632,981.2271257821923,991.3014526367188,195524
2022-12-27,991.549612100618,1007.8769426541038,986.0906302522162,992.8399047851562,24052
2022-12-28,985.8424646131955,1002.9638162513305,985.6439440724128,987.6290283203125,77782
2022-12-29,987.0831391851201,997.4552164639931,981.7730630705591,992.5917358398438,117142
2022-12-30,992.5917618491189,998.6959202842803,986.7357995306371,993.2369384765625,33728
2023-01-02,987.6786730166143,993.3361754092801,979.6391058028024,989.6637573242188,47737
2023-01-03,982.6167554760475,1004.9985694570086,980.7805766801246,1001.6239624023438,55013
2023-01-04,999.1426032722425,1017.9016745850028,993.0880596653884,996.611572265625,190922
2023-01-05,996.7604679586166,1013.8818202835218,996.7604679586166,1008.3236083984375,65430
2023-01-06,1000.5320768711233,1014.328436638966,996.5122933813446,1000.7802124023438,28821
2023-01-09,1012.3433675453751,1015.8172650344704,1000.4824768594708,1006.7850952148438,44985
2023-01-10,1002.517174828734,1016.3135347852203,1002.517174828734,1004.0556030273438,14758
2023-01-11,1003.5593595589755,1025.1471516640624,1000.5321180694278,1020.5814819335938,72990
2023-01-12,1017.4053791077375,1027.6284905546315,1013.6832854660543,1025.4449462890625,37737
2023-01-13,1027.2811440672444,1027.2811440672444,1012.4426265369466,1022.8643798828125,67455
2023-01-16,1029.266156898841,1031.4993766221028,1018.8444648569531,1027.77734375,24549
2023-01-17,1030.2587734487854,1030.2587734487854,1019.3904851408278,1024.7005615234375,32942
2023-01-18,1025.3457172314702,1033.2860544369685,1022.8146862832454,1031.7972412109375,30537
2023-01-19,1030.5565680276025,1036.4621453860354,1029.2165391903723,1032.7401123046875,76845
2023-01-20,1033.3853030004855,1038.4969194004186,1009.4153853984184,1022.4176635742188,96752
2023-01-23,1023.1124841197154,1046.883819856321,1020.3829932407347,1041.6729736328125,96977
2023-01-24,1042.1692070425072,1042.1692070425072,1026.5863445059367,1033.236328125,54927
2023-01-25,1020.5318430009044,1037.2066004481605,1020.3830585986459,1032.1942138671875,34221
2023-01-27,1032.3431188984987,1042.2685409072526,1026.4375412672648,1035.8170166015625,47234
2023-01-30,1027.2811768604688,1063.9060082674814,1027.2811768604688,1043.0626220703125,113989
2023-01-31,1050.0599218676343,1053.583494973298,1018.8445196326804,1027.2811279296875,101607
2023-02-01,1024.4524290525933,1034.5267563499572,997.8026353346252,1006.586669921875,155897
2023-02-02,1004.5022664844273,1007.3310479477773,985.9417162430177,1000.4824829101562,85931
2023-02-03,994.5768465949734,1024.3034960228706,994.5768465949734,1019.9859619140625,215954
2023-02-06,1012.6411203627594,1018.3482376791875,1005.197054297853,1015.8668823242188,44107
2023-02-07,1012.4425948404306,1021.0280479784312,994.5272213816346,998.1500244140625,44745
2023-02-08,1008.0499877929688,1016.7999877929688,997.25,1013.4000244140625,75134
2023-02-09,1013.0,1020.5999755859375,1002.0,1006.7999877929688,61468
2023-02-10,1003.0,1014.0,997.0,1006.5999755859375,54737
2023-02-13,1002.25,1017.2000122070312,1002.0999755859375,1014.9000244140625,33720
2023-02-14,1010.0499877929688,1017.8499755859375,1003.2000122070312,1005.9500122070312,17598
2023-02-15,1004.9000244140625,1005.9500122070312,991.0,995.2000122070312,33402
2023-02-16,1004.9500122070312,1009.9000244140625,991.2000122070312,996.1500244140625,81094
2023-02-17,995.0,996.2999877929688,982.1500244140625,983.5499877929688,329400
2023-02-20,990.0,992.1500244140625,974.75,985.1500244140625,96679
2023-02-21,985.0,990.7000122070312,969.2999877929688,971.4000244140625,38247
2023-02-22,969.0499877929688,978.2999877929688,965.9500122070312,968.3499755859375,47741
2023-02-23,977.9500122070312,977.9500122070312,964.0,972.2999877929688,17318
2023-02-24,970.0,983.5,964.0,970.5499877929688,42090
2023-02-27,965.4000244140625,972.5,960.0999755859375,965.0499877929688,46953
2023-02-28,965.0999755859375,975.6500244140625,954.1500244140625,957.0,33983
2023-03-01,955.9500122070312,966.0,953.0,958.9000244140625,28320
2023-03-02,959.5,966.5999755859375,951.3499755859375,965.2000122070312,17857
2023-03-03,965.25,969.6500244140625,958.4000244140625,966.75,20445
2023-03-06,966.7000122070312,979.3499755859375,964.0,965.5,34652
2023-03-08,958.0499877929688,964.1500244140625,947.2000122070312,957.2000122070312,49732
2023-03-09,957.2000122070312,959.7000122070312,947.2000122070312,952.1500244140625,36296
2023-03-10,942.0499877929688,957.9000244140625,942.0499877929688,955.7000122070312,17244
2023-03-13,955.0,960.0,947.6500244140625,954.2000122070312,36188
2023-03-14,955.0,963.2999877929688,950.7999877929688,957.5999755859375,130842
2023-03-15,947.2999877929688,964.7999877929688,947.2999877929688,951.5,24667
2023-03-16,950.0499877929688,969.9500122070312,950.0499877929688,967.2999877929688,38891
2023-03-17,960.0499877929688,968.0,953.0999755859375,957.75,19341
2023-03-20,950.0,962.5,947.25,961.25,29386
2023-03-21,962.0,963.7999877929688,953.5,956.2000122070312,19309
2023-03-22,958.5,974.4500122070312,955.9000244140625,971.9500122070312,30235
2023-03-23,975.0,982.8499755859375,972.4000244140625,977.2999877929688,22158
2023-03-24,977.9500122070312,978.5,968.2999877929688,972.7999877929688,16196
2023-03-27,980.0499877929688,991.0,963.9500122070312,983.9500122070312,79013
