Date,Open,High,Low,Close,Volume,Returns,Range,Bench_C_Rets,RSI,RSI_Ret,MA_12,MA_21,DOW,Roll_Rets,Avg_Range,Returns_T1,Range_T1,RSI_Ret_T1,Returns_T2,Range_T2,RSI_Ret_T2
2022-03-16,0.04196652783532939,0.010254539039981081,0.0311274808995865,424.8999938964844,-0.43002782702837217,0.027196905997816323,0.018659318655009693,37293.562865768654,42.40008017563164,1.1208792233464047,419.6374994913737,446.12381126767116,2,-0.15310698537062162,0.037279832509994844,0.004736413970453102,0.03970591227213549,1.021734217428481,-0.015425043127107796,0.03712871287128716,0.9602479989446702
2022-03-17,0.01159117749332661,0.01668422498594646,0.02103630931577527,433.79998779296875,-0.017896581868305006,0.02094609090216326,0.014317366054789948,38223.9526037864,45.7964201868263,1.080102207286547,417.9499994913737,442.7809535435268,3,-0.13632509465554576,0.03714339772426532,0.027196905997816323,0.018659318655009693,1.1208792233464047,0.004736413970453102,0.03970591227213549,1.021734217428481
2022-03-21,0.00810185185185186,0.001377038258269403,-0.0057036008824983275,427.95001220703125,-0.315809434807361,-0.013485421278364385,0.0215405796253334,37721.68995728358,43.96152581651489,0.9599336724830027,416.3125,439.42381068638394,0,-0.14605855321790595,0.03710241127463646,0.02094609090216326,0.014317366054789948,1.080102207286547,0.027196905997816323,0.018659318655009693,1.1208792233464047
2022-03-22,-0.016991949245658722,0.011803861008830241,-0.013814080571692644,440.3500061035156,0.6661103021482957,0.028975332498613282,0.04807692168357902,39092.38128015221,48.6573310828035,1.1068162485052908,416.5833333333333,436.5857151576451,1,-0.10935280665292124,0.038117133794819305,-0.013485421278364385,0.0215405796253334,0.9599336724830027,0.02094609090216326,0.014317366054789948,1.080102207286547
2022-03-23,0.03597288875712046,0.012572177232981652,0.03181384973440582,435.79998779296875,-0.16343147164299732,-0.010332731344341761,0.028531968988354972,38173.528710041115,47.0977766448405,0.967948212463421,418.12916564941406,433.8547624860491,2,-0.10769992088410762,0.03826616855781417,0.028975332498613282,0.04807692168357902,1.1068162485052908,-0.013485421278364385,0.0215405796253334,0.9599336724830027
2022-03-24,-0.030439684329199523,-0.02595079665216027,-0.01622185506566165,433.20001220703125,-0.3281450711810604,-0.005965983613502646,0.018360440480977847,38278.645510713155,46.186792399355504,0.9806575955303658,421.3958333333333,430.93809581938245,3,-0.10992549592363943,0.03753204902019271,-0.010332731344341761,0.028531968988354972,0.967948212463421,0.028975332498613282,0.04807692168357902,1.1068162485052908
2022-03-25,0.016279069767441756,0.0036747958795240176,0.0002339050552471189,432.1000061035156,-0.117202891011152,-0.002539256861770145,0.021863688149096117,38172.60663583026,45.78330671970096,0.9912640463064464,424.75833384195965,428.74047706240697,4,-0.12971487962457762,0.03765441050186096,-0.005965983613502646,0.018360440480977847,0.9806575955303658,-0.010332731344341761,0.028531968988354972,0.967948212463421
2022-03-28,-0.011441647597253968,-0.004691047581164232,-0.002689100696591451,432.70001220703125,0.109470450161125,0.0013885815668603918,0.01981245535060072,38517.14917409367,46.060106451540896,1.0060458658771545,426.9916687011719,426.6309538341704,0,-0.14069539971763,0.037898325108983215,-0.002539256861770145,0.021863688149096117,0.9912640463064464,-0.005965983613502646,0.018360440480977847,0.9806575955303658
2022-03-29,0.0092592592592593,0.01011609098286459,0.011488848526340911,433.70001220703125,0.11653219576843177,0.0023110699602235663,0.01842840129696177,39029.00346460168,46.549896776830856,1.0106337210880147,428.16666920979816,426.9047633579799,1,-0.12143683562668017,0.0378419143406794,0.0013885815668603918,0.01981245535060072,1.0060458658771545,-0.002539256861770145,0.021863688149096117,0.9912640463064464
2022-03-30,0.005619294052823909,0.007169668493739012,0.006606412016314289,435.6499938964844,-0.029996040775734367,0.0044961531809279975,0.01899827288428324,39235.98646898593,47.550036155494325,1.0214853189354711,429.62500254313153,425.75714401971726,2,-0.06201436479266864,0.0370744497223741,0.0023110699602235663,0.01842840129696177,1.0106337210880147,0.0013885815668603918,0.01981245535060072,1.0060458658771545
2022-03-31,-0.005587894033115881,-0.009491553010240072,-0.003799640521553016,433.75,-0.21496160112064866,-0.0043612852590463325,0.013176101731466883,39087.37912571201,46.63439628826417,0.9807436557096213,431.4625015258789,424.7904779343378,3,-0.13541793862986196,0.03478877878537464,0.0044961531809279975,0.01899827288428324,1.0214853189354711,0.0023110699602235663,0.01842840129696177,1.0106337210880147
2022-04-01,-0.004587155963302725,0.009012120276163493,-0.004045307386290831,441.1499938964844,0.3602093480193247,0.01706050466048281,0.026459310049877116,40047.12782683551,50.62250284833144,1.0855185630669546,433.7541681925456,424.48333449590774,4,-0.10734555342777452,0.03491226554310614,-0.0043612852590463325,0.013176101731466883,0.9807436557096213,0.0044961531809279975,0.01899827288428324,1.0214853189354711
2022-04-04,0.023963119577153025,0.016393442622950838,0.024254338032764,446.75,-0.03731222450150984,0.012694108990126463,0.018581492032304858,40850.542041060835,53.45715686373534,1.055995927816859,435.5750020345052,424.94285801478793,0,-0.09766077328360057,0.03464864556513443,0.01706050466048281,0.026459310049877116,1.0855185630669546,-0.0043612852590463325,0.013176101731466883,0.9807436557096213
2022-04-05,0.01260127403336564,0.02758619331809653,0.015862225682371722,458.04998779296875,0.5291934733404009,0.025293761148223348,0.030336842457814983,41687.232271251494,58.61943668405169,1.0965685442919313,437.59583536783856,426.8857145763579,1,-0.05876561570670591,0.03490368552251196,0.012694108990126463,0.018581492032304858,1.055995927816859,0.01706050466048281,0.026459310049877116,1.0855185630669546
2022-04-06,0.013111097547743089,0.0017320162830012364,0.009591832316829585,456.1499938964844,-0.12463843042193135,-0.004148005560788537,0.022315523568962714,41546.16415018848,57.46531047178657,0.9803115437890396,439.94583384195965,429.8452380952381,2,-0.06554977320227418,0.034666943315384204,0.025293761148223348,0.030336842457814983,1.0965685442919313,0.012694108990126463,0.018581492032304858,1.055995927816859
2022-04-07,0.0013160914927581313,-0.007780432263971515,-0.009058784905490946,449.5,-0.20117482340070625,-0.01457852457626796,0.02363435028654548,40986.00891757022,53.49539051428651,0.9309162358141413,440.7083333333333,432.5952380952381,3,-0.04736459708669516,0.03440480447006004,-0.004148005560788537,0.022315523568962714,0.9803115437890396,0.025293761148223348,0.030336842457814983,1.0965685442919313
2022-04-08,-0.014238773274917849,-0.006207811077382219,0.002675612501741975,452.04998779296875,-0.18218010499221537,0.005672942809719084,0.01456523819250699,41669.88559583895,54.785294075316656,1.0241124244281508,442.0625,434.79285685221356,4,-0.03907795851116325,0.03418198739663179,-0.01457852457626796,0.02363435028654548,0.9309162358141413,-0.004148005560788537,0.022315523568962714,0.9803115437890396
2022-04-11,0.015555555555555545,0.005808205800513777,0.002890788876319217,452.04998779296875,-0.12110111828456804,0.0,0.017516616178457678,41554.658058174115,54.785294075316656,1.0,443.6333312988281,436.3380940755208,0,0.06375220457682151,0.0301537174194575,0.005672942809719084,0.01456523819250699,1.0241124244281508,-0.01457852457626796,0.02363435028654548,0.9309162358141413
2022-04-12,-0.013566766317354984,-0.017650917871536942,-0.03547671840354771,438.29998779296875,0.5829098399467665,-0.03041699009247023,0.036321811018318995,40612.40497422678,46.687037691367465,0.8521819309244553,444.1499964396159,437.29761759440106,1,-0.04097250110366635,0.029545301505754983,0.0,0.017516616178457678,1.0,0.005672942809719084,0.01456523819250699,1.0241124244281508
2022-04-13,-0.01996450808275818,-0.017635274855207328,-0.011264353785021552,431.04998779296875,-0.25907721747540036,-0.016541182299609214,0.029644268354024117,39843.31810471904,43.0717717223724,0.9225638175440817,444.01249440511066,438.2190450032552,2,-0.04511561443746537,0.02925444931431648,-0.03041699009247023,0.036321811018318995,0.8521819309244553,0.0,0.017516616178457678,1.0
2022-04-18,-0.026708891170224125,-0.01467765588893466,-0.014996540607997266,433.79998779296875,-0.09035686269356591,0.006379770508938787,0.02997760507494407,40370.20154285711,44.81729751540475,1.0405259807811829,444.0208257039388,439.17856852213544,0,-0.024530399896240618,0.029526374621756935,-0.016541182299609214,0.029644268354024117,0.9225638175440817,-0.03041699009247023,0.036321811018318995,0.8521819309244553
2022-04-19,0.01569767441860459,0.008937765192924552,-0.015696905446219045,424.95001220703125,-0.171869391760333,-0.020401050795236908,0.055755395683453335,40109.62322407344,40.51224032494268,0.9039420619018288,443.12916056315106,439.18095034644716,1,-0.021473005971144654,0.029584121527680477,0.006379770508938787,0.02997760507494407,1.0405259807811829,-0.016541182299609214,0.029644268354024117,0.9225638175440817
2022-04-20,-0.013165426445334805,0.0032936109188670404,0.026978417266187105,440.54998779296875,0.550179686055164,0.03671014269400086,0.03140691700415932,41954.927781958664,49.686737461572456,1.2264623497254779,443.6958262125651,439.5023789178757,2,0.06065009903431107,0.02925669638996374,-0.020401050795236908,0.055755395683453335,0.9039420619018288,0.006379770508938787,0.02997760507494407,1.0405259807811829
2022-04-21,0.03132250580046403,0.017319433291975272,0.02988905497482497,448.04998779296875,-0.2807849978283329,0.017024174799261438,0.01881877007202859,42097.78079164371,53.40718856200744,1.074878152410638,444.2708257039388,440.4595206124442,3,0.13339626304867136,0.02865818227408512,0.03671014269400086,0.03140691700415932,1.2264623497254779,-0.020401050795236908,0.055755395683453335,0.9039420619018288
2022-04-22,-0.005511838486009557,-0.004673430677626045,-0.006915288238031669,438.8500061035156,0.016790523836251348,-0.020533382301316294,0.021118721461187207,40660.19380412073,48.654428603781646,0.9110089842548501,443.61249287923175,440.3880920410156,4,0.11857354064583225,0.027670451440920913,0.017024174799261438,0.01881877007202859,1.074878152410638,0.03671014269400086,0.03140691700415932,1.2264623497254779
2022-04-25,-0.021038317045094734,-0.025153717160424804,-0.03390412352400829,425.1499938964844,0.02555160006561752,-0.03121798340319426,0.03036749684240614,40201.55553846377,42.57797922717223,0.8751100454576682,440.8708267211914,439.88094947451634,0,0.051235598349250844,0.02699250022313034,-0.020533382301316294,0.021118721461187207,0.9110089842548501,0.017024174799261438,0.01881877007202859,1.074878152410638
2022-04-26,0.0026574093506281926,0.003325716071172602,0.019969307169831474,434.8999938964844,-0.07817878310753967,0.022933082770721924,0.013554230817393709,40589.25570417225,47.59418487588526,1.1178122057401871,439.0999933878581,439.96190098353793,1,0.04041649483507925,0.025757511443047387,-0.03121798340319426,0.03036749684240614,0.8751100454576682,-0.020533382301316294,0.021118721461187207,0.9110089842548501
2022-04-27,-0.010716741096783111,-0.01028688964322233,-0.015060240750879528,430.25,0.00910004652545715,-0.010692099245214415,0.018466257329584845,40579.921895548076,45.550461587681646,0.9570593908996828,437.4958267211914,439.8738054547991,2,0.03318009670030175,0.02524803288226155,0.022933082770721924,0.013554230817393709,1.1178122057401871,-0.03121798340319426,0.03036749684240614,0.8751100454576682
2022-04-28,0.012929499808896239,0.01443584668848863,0.01340856647286226,436.04998779296875,0.012742144426832747,0.013480506200973297,0.019498664466302884,41518.40107796131,48.519852422716994,1.0651890393979755,436.1624933878581,440.0333281017485,3,0.062085646028382846,0.024660364602095405,-0.010692099245214415,0.018466257329584845,0.9570593908996828,0.022933082770721924,0.013554230817393709,1.1178122057401871
2022-04-29,0.01241955971864872,0.019467184779900393,0.01207059506587127,437.6000061035156,0.5849168867764754,0.0035546803209240974,0.026949541284403633,41699.315830658954,49.31535934932585,1.0163954935327957,434.9583282470703,440.2190420968192,4,0.06090391237885384,0.024235152235837675,0.013480506200973297,0.019498664466302884,1.0651890393979755,-0.010692099245214415,0.018466257329584845,0.9570593908996828
2022-05-02,-0.0051113128977874345,-0.010720240743648746,-0.017201834862385357,432.8500061035156,-0.13853002707560547,-0.010854661640192886,0.033722315535662295,41732.66904102389,46.922449578749124,0.9514773936122715,434.50416310628253,440.0857093447731,0,0.022852344740844632,0.02473725213185943,0.0035546803209240974,0.026949541284403633,1.0163954935327957,0.013480506200973297,0.019498664466302884,1.0651890393979755
2022-05-04,0.0,-0.00530535283610567,-0.018203005351152268,423.5,-0.2116887022878683,-0.021601030314597147,0.047302099641231665,41361.46682717523,42.54614714885024,0.9067332914375194,433.87499745686847,439.59761410667784,2,-0.019694776475915776,0.025836743251407487,-0.010854661640192886,0.033722315535662295,0.9514773936122715,0.0035546803209240974,0.026949541284403633,1.0163954935327957
2022-05-05,-0.020436150148570698,-0.014979586954351976,0.007130971982296286,426.29998779296875,-0.1803856404081169,0.006611541423775069,0.024309623545481385,40907.3104675769,44.223809003846256,1.039431581175297,433.24999745686847,438.89047095889134,3,0.0004021862262236775,0.02592904471541242,-0.021601030314597147,0.047302099641231665,0.9067332914375194,-0.010854661640192886,0.033722315535662295,0.9514773936122715
2022-05-06,-0.023659659432364477,-0.031797206896241326,-0.03941470787324686,408.54998779296875,1.0539810169802797,-0.041637345785288216,0.0324324624251382,39069.651733816805,36.87320448883591,0.8337862639925239,431.8833287556966,437.07142275855654,4,-0.07021049205767782,0.02540756274013106,0.006611541423775069,0.024309623545481385,1.039431581175297,-0.021601030314597147,0.047302099641231665,0.9067332914375194
2022-05-09,-0.027933656527486583,-0.030461727602807298,-0.029484029484029506,403.95001220703125,-0.2810120822640001,-0.011259272361717754,0.03139238961135282,38251.99513029547,35.23854704217938,0.9556681479324245,428.83333079020184,434.4952334449405,0,-0.07113703307505381,0.025502910094230988,-0.041637345785288216,0.0324324624251382,0.8337862639925239,0.006611541423775069,0.024309623545481385,1.039431581175297
2022-05-10,-0.01756108069180573,0.002700064113881906,-0.013670870624011067,391.75,-0.08500618135044413,-0.03020178694976383,0.0485112772084062,37499.15005280727,31.278088258043283,0.8876100430759658,424.1416651407878,431.4285670689174,1,-0.095372836411315,0.026507937985145266,-0.011259272361717754,0.03139238961135282,0.9556681479324245,-0.041637345785288216,0.0324324624251382,0.8337862639925239
2022-05-11,-0.010000000000000009,-0.028151774785801664,-0.030929204624666307,388.1499938964844,0.7663022859980255,-0.009189549721801193,0.051516389447473054,36565.83425698116,30.199501859532404,0.9655162300965272,419.91666412353516,428.50713820684524,2,-0.10202312927134605,0.02749636136175783,-0.03020178694976383,0.0485112772084062,0.8876100430759658,-0.011259272361717754,0.03139238961135282,0.9556681479324245
