Datetime,Open,High,Low,Close,Volume
2023-06-09 13:15:00+05:30,801.7000122070312,802.1500244140625,799.0,800.0999755859375,91826
2023-06-09 14:15:00+05:30,799.9500122070312,805.1500244140625,799.2999877929688,800.4500122070312,123560
2023-06-09 15:15:00+05:30,800.4500122070312,802.4000244140625,800.4500122070312,801.0,62092
2023-06-12 09:15:00+05:30,807.8499755859375,807.8499755859375,799.3499755859375,803.0999755859375,0
2023-06-12 10:15:00+05:30,803.0999755859375,806.4500122070312,802.4500122070312,804.0999755859375,85735
2023-06-12 11:15:00+05:30,804.4000244140625,806.4500122070312,801.0,801.9000244140625,1691472
2023-06-12 12:15:00+05:30,801.9000244140625,802.5499877929688,799.5499877929688,801.7999877929688,98011
2023-06-12 13:15:00+05:30,801.0499877929688,803.0,800.25,801.75,287206
2023-06-12 14:15:00+05:30,801.5999755859375,802.0,799.5999755859375,799.9000244140625,238217
2023-06-12 15:15:00+05:30,799.9000244140625,801.8499755859375,799.9000244140625,800.75,125775
2023-06-13 09:15:00+05:30,803.7999877929688,813.5,803.0499877929688,812.75,0
2023-06-13 10:15:00+05:30,812.5,814.9500122070312,808.8499755859375,811.7000122070312,283926
2023-06-13 11:15:00+05:30,811.7000122070312,819.4500122070312,811.7000122070312,818.3499755859375,580740
2023-06-13 12:15:00+05:30,818.5999755859375,819.0999755859375,816.5,817.75,206548
2023-06-13 13:15:00+05:30,817.6500244140625,818.7000122070312,816.8499755859375,817.9000244140625,149250
2023-06-13 14:15:00+05:30,817.9000244140625,821.0999755859375,817.7000122070312,820.25,470752
2023-06-13 15:15:00+05:30,820.2999877929688,820.5,817.7999877929688,818.5999755859375,189446
2023-06-14 09:15:00+05:30,821.5,857.1500244140625,816.1500244140625,847.9000244140625,0
2023-06-14 10:15:00+05:30,847.9000244140625,856.25,845.0999755859375,853.0,1112721
2023-06-14 11:15:00+05:30,853.0,864.0,851.4000244140625,861.5,1283251
2023-06-14 12:15:00+05:30,861.7999877929688,862.8499755859375,856.4000244140625,861.5,881094
2023-06-14 13:15:00+05:30,861.75,864.9500122070312,858.5,861.25,662772
2023-06-14 14:15:00+05:30,861.0499877929688,863.9000244140625,860.2999877929688,862.1500244140625,796770
2023-06-14 15:15:00+05:30,862.0999755859375,863.7999877929688,861.9000244140625,862.75,581044
2023-06-15 09:15:00+05:30,863.9500122070312,872.2999877929688,856.0,869.3499755859375,0
2023-06-15 10:15:00+05:30,869.4500122070312,871.0499877929688,860.2999877929688,860.5,456108
2023-06-15 11:15:00+05:30,860.5,863.9500122070312,859.0,862.9000244140625,262693
2023-06-15 12:15:00+05:30,862.9000244140625,865.0,862.3499755859375,862.9500122070312,186397
2023-06-15 13:15:00+05:30,863.0,868.4000244140625,862.0499877929688,863.9000244140625,252358
2023-06-15 14:15:00+05:30,863.9000244140625,866.9500122070312,861.5999755859375,864.75,472516
2023-06-15 15:15:00+05:30,864.9500122070312,866.3499755859375,863.0499877929688,865.0,231224
2023-06-16 09:15:00+05:30,868.9000244140625,870.4500122070312,858.0,861.6500244140625,0
2023-06-16 10:15:00+05:30,861.5999755859375,861.9000244140625,852.5,853.7999877929688,207530
2023-06-16 11:15:00+05:30,853.3499755859375,859.5999755859375,853.0,858.5999755859375,129619
2023-06-16 12:15:00+05:30,858.9500122070312,861.0999755859375,856.7999877929688,859.2000122070312,109968
2023-06-16 13:15:00+05:30,859.2000122070312,865.0,858.9000244140625,865.0,182893
2023-06-16 14:15:00+05:30,865.0,866.4000244140625,862.0999755859375,862.7999877929688,519647
2023-06-16 15:15:00+05:30,862.4000244140625,863.6500244140625,861.25,862.5,200882
2023-06-19 09:15:00+05:30,866.9000244140625,870.0,861.0499877929688,868.0999755859375,0
2023-06-19 10:15:00+05:30,868.4500122070312,869.6500244140625,863.2000122070312,864.8499755859375,141256
2023-06-19 11:15:00+05:30,865.0,866.0,861.0,864.0499877929688,134134
2023-06-19 12:15:00+05:30,864.0499877929688,864.5,858.5999755859375,859.8499755859375,89460
2023-06-19 13:15:00+05:30,859.5,859.5999755859375,855.0999755859375,857.7999877929688,210899
2023-06-19 14:15:00+05:30,857.7999877929688,859.0,855.9500122070312,858.2000122070312,281257
2023-06-19 15:15:00+05:30,858.2000122070312,858.2000122070312,855.0,857.0,94640
2023-06-20 09:15:00+05:30,857.0,866.5499877929688,850.5499877929688,855.2000122070312,0
2023-06-20 10:15:00+05:30,855.4000244140625,855.75,847.2999877929688,849.9500122070312,130920
2023-06-20 11:15:00+05:30,849.9500122070312,851.4500122070312,848.7999877929688,850.25,83943
2023-06-20 12:15:00+05:30,850.25,857.6500244140625,849.7000122070312,856.0499877929688,258517
2023-06-20 13:15:00+05:30,856.0,859.0,856.0,857.8499755859375,143875
2023-06-20 14:15:00+05:30,858.1500244140625,859.5999755859375,856.0999755859375,859.5999755859375,231353
2023-06-20 15:15:00+05:30,859.4500122070312,859.7999877929688,858.4000244140625,858.9000244140625,129073
2023-06-21 09:15:00+05:30,861.5,876.0,859.0999755859375,874.0499877929688,0
2023-06-21 10:15:00+05:30,874.4500122070312,877.2000122070312,856.5,857.5499877929688,460530
2023-06-21 11:15:00+05:30,857.6500244140625,862.7000122070312,856.0,860.0999755859375,103011
2023-06-21 12:15:00+05:30,860.0,861.9000244140625,859.0999755859375,861.5999755859375,41530
2023-06-21 13:15:00+05:30,861.6500244140625,861.6500244140625,859.0999755859375,860.1500244140625,30478
2023-06-21 14:15:00+05:30,860.4000244140625,861.0,853.0499877929688,860.0999755859375,246370
2023-06-21 15:15:00+05:30,860.3499755859375,861.0499877929688,858.25,860.1500244140625,143377
2023-06-22 09:15:00+05:30,860.2000122070312,861.2999877929688,847.5,852.0499877929688,0
2023-06-22 10:15:00+05:30,851.7999877929688,855.0,849.4500122070312,850.9000244140625,117139
2023-06-22 11:15:00+05:30,850.9000244140625,851.6500244140625,848.0,848.0999755859375,75123
2023-06-22 12:15:00+05:30,848.0,849.9500122070312,842.0999755859375,844.0,144796
2023-06-22 13:15:00+05:30,844.0,847.4500122070312,843.1500244140625,844.9500122070312,102564
2023-06-22 14:15:00+05:30,844.9500122070312,845.2999877929688,841.5999755859375,841.7999877929688,146198
2023-06-22 15:15:00+05:30,841.7999877929688,842.0,840.5999755859375,842.0,150859
2023-06-23 09:15:00+05:30,843.5,844.7000122070312,831.75,836.5,0
2023-06-23 10:15:00+05:30,836.7999877929688,844.0,835.0,842.5499877929688,123475
2023-06-23 11:15:00+05:30,842.5499877929688,844.0,840.0,842.0,54988
2023-06-23 12:15:00+05:30,842.0,845.9500122070312,840.4000244140625,845.0,140042
2023-06-23 13:15:00+05:30,845.0,845.9000244140625,842.1500244140625,843.75,123345
2023-06-23 14:15:00+05:30,843.5,845.0,840.5499877929688,841.4000244140625,116572
2023-06-23 15:15:00+05:30,841.25,842.7999877929688,838.4000244140625,842.7999877929688,66102
2023-06-26 09:15:00+05:30,854.0499877929688,866.0,847.8499755859375,861.0,669623
2023-06-26 10:15:00+05:30,860.9500122070312,864.7999877929688,857.5999755859375,858.4500122070312,318954
2023-06-26 11:15:00+05:30,858.25,858.3499755859375,852.2999877929688,854.2999877929688,269640
2023-06-26 12:15:00+05:30,854.4500122070312,856.9000244140625,853.7999877929688,856.9000244140625,159974
2023-06-26 13:15:00+05:30,856.9000244140625,861.0,856.5499877929688,859.9500122070312,181584
2023-06-26 14:15:00+05:30,860.2000122070312,864.2999877929688,858.0,864.0499877929688,418613
2023-06-26 15:15:00+05:30,864.6500244140625,864.6500244140625,860.4500122070312,861.9000244140625,197921
2023-06-27 09:15:00+05:30,864.9000244140625,868.0499877929688,861.8499755859375,862.7999877929688,0
2023-06-27 10:15:00+05:30,862.5,862.9000244140625,856.9500122070312,857.5999755859375,157697
2023-06-27 11:15:00+05:30,857.6500244140625,859.7000122070312,855.1500244140625,856.0499877929688,157396
2023-06-27 12:15:00+05:30,856.1500244140625,857.2000122070312,854.25,855.7000122070312,130447
2023-06-27 13:15:00+05:30,855.7000122070312,856.9500122070312,852.5999755859375,856.7000122070312,151224
2023-06-27 14:15:00+05:30,856.7000122070312,858.0999755859375,854.0,854.9000244140625,157923
2023-06-27 15:15:00+05:30,854.5499877929688,854.9000244140625,852.8499755859375,853.9000244140625,80781
2023-06-30 09:15:00+05:30,852.9000244140625,856.75,850.25,852.5,0
2023-06-30 10:15:00+05:30,852.5499877929688,854.1500244140625,850.3499755859375,852.5,108672
2023-06-30 11:15:00+05:30,852.5,862.25,851.7000122070312,859.5499877929688,231818
2023-06-30 12:15:00+05:30,859.5499877929688,861.7999877929688,857.8499755859375,859.75,132833
2023-06-30 13:15:00+05:30,859.9000244140625,861.9500122070312,857.75,859.7000122070312,190952
2023-06-30 14:15:00+05:30,859.7000122070312,863.4000244140625,859.7000122070312,861.0499877929688,314825
2023-06-30 15:15:00+05:30,861.4500122070312,862.0,859.0999755859375,859.6500244140625,169529
2023-07-03 09:15:00+05:30,864.0499877929688,866.5,860.5499877929688,862.2000122070312,0
2023-07-03 10:15:00+05:30,862.0499877929688,862.9500122070312,859.0999755859375,859.3499755859375,117822
2023-07-03 11:15:00+05:30,859.3499755859375,862.3499755859375,857.6500244140625,858.0,138637
2023-07-03 12:15:00+05:30,857.8499755859375,859.9000244140625,856.4500122070312,858.0499877929688,159018
2023-07-03 13:15:00+05:30,858.0499877929688,859.5,856.75,859.0,132076
2023-07-03 14:15:00+05:30,859.0,859.7000122070312,858.0499877929688,858.8499755859375,370766
2023-07-03 15:15:00+05:30,858.7999877929688,859.7000122070312,857.0499877929688,858.9500122070312,113105
2023-07-04 09:15:00+05:30,858.8499755859375,861.7000122070312,855.2999877929688,855.4500122070312,0
2023-07-04 10:15:00+05:30,855.4000244140625,856.4000244140625,852.2000122070312,855.5,96702
2023-07-04 11:15:00+05:30,855.5,856.9500122070312,853.1500244140625,855.0999755859375,96453
2023-07-04 12:15:00+05:30,855.0999755859375,855.5,853.2000122070312,853.2000122070312,95353
2023-07-04 13:15:00+05:30,853.2000122070312,857.5,853.0,856.2000122070312,115601
2023-07-04 14:15:00+05:30,856.2999877929688,857.9500122070312,853.2999877929688,856.2999877929688,101144
2023-07-04 15:15:00+05:30,856.0499877929688,857.0,855.25,855.5499877929688,44362
2023-07-05 09:15:00+05:30,858.2999877929688,861.0,848.0999755859375,848.9000244140625,0
2023-07-05 10:15:00+05:30,848.9000244140625,850.0499877929688,842.1500244140625,845.0,789812
2023-07-05 11:15:00+05:30,845.0,846.75,843.0,843.0999755859375,375758
2023-07-05 12:15:00+05:30,843.0999755859375,845.0,841.8499755859375,844.7999877929688,98241
2023-07-05 13:15:00+05:30,844.7999877929688,844.8499755859375,841.5999755859375,843.8499755859375,329530
2023-07-05 14:15:00+05:30,843.6500244140625,846.6500244140625,841.1500244140625,846.3499755859375,294216
2023-07-05 15:15:00+05:30,846.3499755859375,847.25,846.0999755859375,846.4500122070312,123921
2023-07-06 09:15:00+05:30,845.9500122070312,847.5499877929688,843.0,846.25,0
2023-07-06 10:15:00+05:30,845.9000244140625,846.4000244140625,842.0,845.0,160423
2023-07-06 11:15:00+05:30,845.0,845.5499877929688,841.4000244140625,843.0499877929688,223749
2023-07-06 12:15:00+05:30,843.0999755859375,845.5499877929688,843.0,844.75,101053
2023-07-06 13:15:00+05:30,844.75,846.0,843.8499755859375,844.9500122070312,228091
2023-07-06 14:15:00+05:30,845.0,845.9000244140625,843.6500244140625,845.0,757604
2023-07-06 15:15:00+05:30,845.0499877929688,845.7000122070312,844.5999755859375,845.0,196695
2023-07-07 09:15:00+05:30,845.0999755859375,852.5,844.5499877929688,845.3499755859375,855555
2023-07-07 10:15:00+05:30,845.1500244140625,847.5,832.0999755859375,836.2000122070312,315165
2023-07-07 11:15:00+05:30,836.25,837.8499755859375,832.3499755859375,833.4000244140625,116267
2023-07-07 12:15:00+05:30,833.2999877929688,836.0,833.0,833.9500122070312,101992
2023-07-07 13:15:00+05:30,833.7999877929688,837.7000122070312,833.7999877929688,834.6500244140625,151061
2023-07-07 14:15:00+05:30,834.5999755859375,838.5999755859375,833.0,833.5499877929688,160149
2023-07-07 15:15:00+05:30,833.5499877929688,834.0,832.0,833.25,111107
2023-07-10 09:15:00+05:30,840.0,840.0,824.2999877929688,824.7999877929688,0
2023-07-10 10:15:00+05:30,824.7999877929688,829.5499877929688,824.6500244140625,825.7000122070312,118447
2023-07-10 11:15:00+05:30,825.7000122070312,826.0999755859375,822.0,824.7000122070312,99072
2023-07-10 12:15:00+05:30,824.2999877929688,828.4500122070312,824.2999877929688,827.8499755859375,83628
2023-07-10 13:15:00+05:30,828.0499877929688,828.6500244140625,827.3499755859375,828.0,301353
2023-07-10 14:15:00+05:30,828.3499755859375,830.2000122070312,823.0,826.4500122070312,259323
2023-07-10 15:15:00+05:30,826.4500122070312,828.5499877929688,825.1500244140625,825.6500244140625,0
2023-07-11 09:15:00+05:30,828.5499877929688,832.2999877929688,827.25,832.2999877929688,181257
2023-07-11 10:15:00+05:30,832.4500122070312,834.6500244140625,830.2000122070312,832.0,326216
2023-07-11 11:15:00+05:30,831.9500122070312,834.6500244140625,831.7000122070312,833.0,262622
2023-07-11 12:15:00+05:30,833.0,834.5,829.7000122070312,832.2000122070312,204001
2023-07-11 13:15:00+05:30,832.2000122070312,835.2999877929688,832.0,833.2999877929688,485663
2023-07-11 14:15:00+05:30,833.2999877929688,840.4000244140625,833.0999755859375,838.8499755859375,378709
2023-07-11 15:15:00+05:30,838.8499755859375,843.0,838.8499755859375,840.2999877929688,328771
2023-07-12 09:15:00+05:30,844.9000244140625,845.8499755859375,841.3499755859375,842.4000244140625,0
2023-07-12 10:15:00+05:30,842.3499755859375,844.7000122070312,838.9000244140625,844.0,118658
2023-07-12 11:15:00+05:30,844.0499877929688,847.75,841.0999755859375,841.5499877929688,269452
2023-07-12 12:15:00+05:30,841.5,844.25,840.0499877929688,843.5,123815
2023-07-12 13:15:00+05:30,843.7000122070312,846.0,843.25,845.0,186285
2023-07-12 14:15:00+05:30,844.9500122070312,846.7000122070312,842.7000122070312,842.8499755859375,266511
2023-07-12 15:15:00+05:30,842.8499755859375,843.75,840.5999755859375,843.25,133983
2023-07-13 09:15:00+05:30,846.8499755859375,847.9000244140625,842.25,846.25,0
2023-07-13 10:15:00+05:30,846.1500244140625,846.9000244140625,843.25,846.8499755859375,105966
2023-07-13 11:15:00+05:30,846.8499755859375,849.0,842.7000122070312,842.8499755859375,211657
2023-07-13 12:15:00+05:30,843.1500244140625,844.0999755859375,839.2000122070312,842.9500122070312,162001
2023-07-13 13:15:00+05:30,842.9500122070312,843.2000122070312,835.2000122070312,836.8499755859375,131268
2023-07-13 14:15:00+05:30,837.1500244140625,838.6500244140625,835.2999877929688,837.0999755859375,108472
2023-07-13 15:15:00+05:30,837.1500244140625,838.9000244140625,836.0,838.0999755859375,68907
2023-07-14 09:15:00+05:30,839.0,841.75,833.9500122070312,841.1500244140625,0
2023-07-14 10:15:00+05:30,840.8499755859375,846.0,839.7999877929688,840.5999755859375,499339
2023-07-14 11:15:00+05:30,840.5999755859375,848.2000122070312,840.5999755859375,847.25,196664
2023-07-14 12:15:00+05:30,847.0,850.5,846.75,849.0,291234
2023-07-14 13:15:00+05:30,848.9500122070312,850.2999877929688,847.0999755859375,849.0999755859375,133220
2023-07-14 14:15:00+05:30,849.0,852.3499755859375,846.4000244140625,851.3499755859375,265833
2023-07-14 15:15:00+05:30,851.3499755859375,852.75,851.0499877929688,852.0,150243
2023-07-17 09:15:00+05:30,856.7000122070312,857.3499755859375,851.0,854.6500244140625,0
2023-07-17 10:15:00+05:30,854.6500244140625,860.7000122070312,852.0499877929688,854.2999877929688,275339
2023-07-17 11:15:00+05:30,854.2999877929688,854.5,851.4000244140625,852.0,79174
2023-07-17 12:15:00+05:30,852.0,852.9000244140625,849.3499755859375,852.0999755859375,130490
2023-07-17 13:15:00+05:30,852.0999755859375,853.4500122070312,850.0499877929688,853.0999755859375,121821
2023-07-17 14:15:00+05:30,853.3499755859375,855.0,850.4000244140625,853.0,197798
2023-07-17 15:15:00+05:30,852.9500122070312,853.75,850.0999755859375,852.5999755859375,0
2023-07-18 09:15:00+05:30,854.2000122070312,855.9500122070312,849.4000244140625,853.1500244140625,289122
2023-07-18 10:15:00+05:30,852.7999877929688,854.25,848.5,851.1500244140625,98578
2023-07-18 11:15:00+05:30,851.1500244140625,853.5,850.8499755859375,852.5999755859375,216916
2023-07-18 12:15:00+05:30,852.5999755859375,858.7999877929688,852.5499877929688,857.5,247180
2023-07-18 13:15:00+05:30,857.5,859.0,856.9000244140625,857.6500244140625,99590
2023-07-18 14:15:00+05:30,857.7000122070312,862.9500122070312,857.0,858.2000122070312,328086
2023-07-18 15:15:00+05:30,858.1500244140625,859.5,857.2999877929688,858.7000122070312,132215
2023-07-19 09:15:00+05:30,863.2000122070312,863.5,856.0,860.4000244140625,0
2023-07-19 10:15:00+05:30,860.4000244140625,860.5499877929688,854.4000244140625,857.2000122070312,106369
2023-07-19 11:15:00+05:30,857.4000244140625,861.0,856.7000122070312,859.2000122070312,110231
2023-07-19 12:15:00+05:30,859.2000122070312,862.4000244140625,858.0999755859375,861.0,113587
2023-07-19 13:15:00+05:30,861.0,863.0,858.4000244140625,860.5499877929688,161443
2023-07-19 14:15:00+05:30,860.5,861.5,858.7000122070312,861.0,166583
2023-07-19 15:15:00+05:30,860.9500122070312,861.4500122070312,858.0,860.4500122070312,0
2023-07-20 09:15:00+05:30,860.0,862.1500244140625,854.6500244140625,856.0,134312
2023-07-20 10:15:00+05:30,855.9000244140625,859.9500122070312,855.6500244140625,857.4500122070312,63133
2023-07-20 11:15:00+05:30,857.2999877929688,864.9500122070312,856.0999755859375,863.2999877929688,125871
2023-07-20 12:15:00+05:30,863.2999877929688,869.0,862.0499877929688,868.9500122070312,289881
2023-07-20 13:15:00+05:30,868.9500122070312,870.0,866.7000122070312,869.4500122070312,195905
2023-07-20 14:15:00+05:30,869.4500122070312,873.8499755859375,868.1500244140625,872.0999755859375,395737
2023-07-20 15:15:00+05:30,872.4500122070312,875.0,871.0999755859375,874.7999877929688,172767
2023-07-21 09:15:00+05:30,873.7000122070312,876.3499755859375,867.0999755859375,869.4500122070312,0
2023-07-21 10:15:00+05:30,869.4000244140625,871.5,866.3499755859375,870.4000244140625,102659
2023-07-21 11:15:00+05:30,870.2999877929688,870.6500244140625,861.7999877929688,863.6500244140625,116699
2023-07-21 12:15:00+05:30,864.0,866.9500122070312,860.5499877929688,866.9500122070312,100744
2023-07-21 13:15:00+05:30,866.9500122070312,867.4500122070312,860.2999877929688,861.0,92052
2023-07-21 14:15:00+05:30,860.75,861.2999877929688,849.5999755859375,853.0,322750
2023-07-21 15:15:00+05:30,853.0499877929688,854.7999877929688,850.8499755859375,852.25,197691
2023-07-24 09:15:00+05:30,854.9000244140625,861.3499755859375,849.3499755859375,860.0,0
2023-07-24 10:15:00+05:30,860.1500244140625,861.0,856.5,859.2999877929688,79043
2023-07-24 11:15:00+05:30,859.2999877929688,859.3499755859375,853.0999755859375,856.7000122070312,93562
2023-07-24 12:15:00+05:30,856.75,864.9000244140625,856.6500244140625,864.0499877929688,258478
