Datetime,Open,High,Low,Close,Volume
2023-05-09 10:15:00+05:30,1048.0999755859375,1051.3499755859375,1043.800048828125,1045.0999755859375,293282
2023-05-09 11:15:00+05:30,1045.300048828125,1051.4000244140625,1044.0,1050.199951171875,289689
2023-05-09 12:15:00+05:30,1050.199951171875,1051.0999755859375,1046.0,1046.300048828125,281643
2023-05-09 13:15:00+05:30,1046.25,1050.25,1046.0999755859375,1048.5999755859375,191540
2023-05-09 14:15:00+05:30,1048.75,1049.5,1046.0999755859375,1047.0999755859375,311379
2023-05-09 15:15:00+05:30,1047.0999755859375,1049.0,1046.1500244140625,1048.0,120280
2023-05-10 09:15:00+05:30,1050.9000244140625,1050.949951171875,1038.949951171875,1040.0,0
2023-05-10 10:15:00+05:30,1040.0,1044.5,1039.9000244140625,1042.949951171875,137303
2023-05-10 11:15:00+05:30,1042.8499755859375,1043.1500244140625,1038.6500244140625,1041.800048828125,168750
2023-05-10 12:15:00+05:30,1041.800048828125,1045.5,1041.6500244140625,1044.0,165396
2023-05-10 13:15:00+05:30,1044.199951171875,1044.4000244140625,1040.25,1041.8499755859375,77190
2023-05-10 14:15:00+05:30,1041.8499755859375,1046.9000244140625,1040.5,1046.300048828125,222584
2023-05-10 15:15:00+05:30,1046.25,1049.1500244140625,1045.949951171875,1046.1500244140625,152067
2023-05-11 09:15:00+05:30,1054.0999755859375,1058.199951171875,1052.0,1052.6500244140625,0
2023-05-11 10:15:00+05:30,1052.3499755859375,1055.0,1051.199951171875,1051.699951171875,169134
2023-05-11 11:15:00+05:30,1051.699951171875,1052.949951171875,1049.0,1050.0,137108
2023-05-11 12:15:00+05:30,1050.0,1051.0,1049.5,1050.050048828125,160101
2023-05-11 13:15:00+05:30,1050.0,1050.300048828125,1047.25,1048.8499755859375,337049
2023-05-11 14:15:00+05:30,1048.8499755859375,1048.8499755859375,1043.199951171875,1044.050048828125,248992
2023-05-11 15:15:00+05:30,1044.050048828125,1045.4000244140625,1042.949951171875,1044.050048828125,95067
2023-05-12 09:15:00+05:30,1044.1500244140625,1045.699951171875,1034.050048828125,1042.0,0
2023-05-12 10:15:00+05:30,1042.0,1047.9000244140625,1040.949951171875,1047.0,179307
2023-05-12 11:15:00+05:30,1046.9000244140625,1051.300048828125,1046.6500244140625,1049.0999755859375,139634
2023-05-12 12:15:00+05:30,1049.0999755859375,1053.5,1048.800048828125,1049.699951171875,164059
2023-05-12 13:15:00+05:30,1049.699951171875,1050.1500244140625,1047.449951171875,1047.800048828125,106710
2023-05-12 14:15:00+05:30,1048.0,1049.5,1044.550048828125,1046.1500244140625,213126
2023-05-12 15:15:00+05:30,1046.449951171875,1048.449951171875,1046.0,1046.3499755859375,77802
2023-05-15 09:15:00+05:30,1045.949951171875,1061.300048828125,1042.0,1060.5999755859375,0
2023-05-15 10:15:00+05:30,1060.5,1063.949951171875,1060.3499755859375,1063.1500244140625,316670
2023-05-15 11:15:00+05:30,1063.1500244140625,1068.0,1062.9000244140625,1067.0,299550
2023-05-15 12:15:00+05:30,1067.0,1069.449951171875,1065.5999755859375,1069.3499755859375,324210
2023-05-15 13:15:00+05:30,1069.3499755859375,1069.9000244140625,1065.8499755859375,1066.800048828125,246669
2023-05-15 14:15:00+05:30,1066.800048828125,1069.5999755859375,1063.0,1063.25,315604
2023-05-15 15:15:00+05:30,1063.1500244140625,1064.449951171875,1062.0999755859375,1062.9000244140625,99566
2023-05-16 09:15:00+05:30,1067.949951171875,1071.800048828125,1062.800048828125,1066.25,0
2023-05-16 10:15:00+05:30,1066.25,1071.5999755859375,1064.449951171875,1069.4000244140625,261022
2023-05-16 11:15:00+05:30,1069.4000244140625,1069.550048828125,1065.0,1066.300048828125,154144
2023-05-16 12:15:00+05:30,1066.1500244140625,1067.25,1064.5999755859375,1065.800048828125,103645
2023-05-16 13:15:00+05:30,1065.800048828125,1066.75,1063.0,1063.4000244140625,103515
2023-05-16 14:15:00+05:30,1063.4000244140625,1063.4000244140625,1056.800048828125,1057.0,274536
2023-05-16 15:15:00+05:30,1057.0,1058.25,1053.25,1054.0,121496
2023-05-17 09:15:00+05:30,1059.949951171875,1059.949951171875,1046.1500244140625,1056.449951171875,0
2023-05-17 10:15:00+05:30,1056.4000244140625,1056.449951171875,1044.199951171875,1049.0,461489
2023-05-17 11:15:00+05:30,1049.0,1050.0999755859375,1039.050048828125,1044.550048828125,553298
2023-05-17 12:15:00+05:30,1044.9000244140625,1052.0,1044.300048828125,1050.25,526423
2023-05-17 13:15:00+05:30,1050.0,1055.0,1049.5,1054.75,278462
2023-05-17 14:15:00+05:30,1054.75,1057.050048828125,1050.25,1054.550048828125,290839
2023-05-17 15:15:00+05:30,1054.449951171875,1055.4000244140625,1053.199951171875,1054.0,144044
2023-05-18 09:15:00+05:30,1058.050048828125,1059.9000244140625,1050.050048828125,1051.449951171875,0
2023-05-18 10:15:00+05:30,1051.699951171875,1056.75,1051.699951171875,1054.0,86700
2023-05-18 11:15:00+05:30,1054.0,1057.949951171875,1052.0,1052.4000244140625,156930
2023-05-18 12:15:00+05:30,1052.4000244140625,1052.6500244140625,1049.5,1051.050048828125,126596
2023-05-18 13:15:00+05:30,1051.050048828125,1052.699951171875,1050.75,1051.300048828125,64993
2023-05-18 14:15:00+05:30,1050.800048828125,1053.0,1045.050048828125,1048.699951171875,196737
2023-05-18 15:15:00+05:30,1048.699951171875,1051.6500244140625,1048.0,1048.699951171875,0
2023-05-19 09:15:00+05:30,1055.0,1065.5,1052.1500244140625,1064.800048828125,306275
2023-05-19 10:15:00+05:30,1064.800048828125,1071.9000244140625,1064.6500244140625,1069.5999755859375,562007
2023-05-19 11:15:00+05:30,1069.5999755859375,1076.5,1069.1500244140625,1070.5999755859375,438227
2023-05-19 12:15:00+05:30,1070.6500244140625,1071.300048828125,1060.949951171875,1062.300048828125,244613
2023-05-19 13:15:00+05:30,1062.300048828125,1068.949951171875,1062.0,1068.0,207171
2023-05-19 14:15:00+05:30,1068.0,1078.3499755859375,1068.0,1072.0,706475
2023-05-19 15:15:00+05:30,1071.75,1072.949951171875,1070.0,1072.0,159363
2023-05-22 09:15:00+05:30,1074.9000244140625,1087.699951171875,1070.1500244140625,1087.699951171875,0
2023-05-22 10:15:00+05:30,1087.550048828125,1088.75,1084.800048828125,1085.0,241214
2023-05-22 11:15:00+05:30,1084.9000244140625,1105.5,1084.5999755859375,1102.75,932965
2023-05-22 12:15:00+05:30,1102.75,1103.449951171875,1093.449951171875,1095.1500244140625,279610
2023-05-22 13:15:00+05:30,1095.199951171875,1105.0,1095.0,1104.3499755859375,342859
2023-05-22 14:15:00+05:30,1104.199951171875,1106.300048828125,1101.4000244140625,1102.800048828125,359231
2023-05-22 15:15:00+05:30,1102.5999755859375,1110.0,1099.1500244140625,1104.449951171875,394840
2023-05-23 09:15:00+05:30,1104.4000244140625,1119.1500244140625,1099.25,1111.699951171875,0
2023-05-23 10:15:00+05:30,1111.6500244140625,1116.0,1106.449951171875,1107.949951171875,196513
2023-05-23 11:15:00+05:30,1107.699951171875,1111.050048828125,1102.949951171875,1104.25,164642
2023-05-23 12:15:00+05:30,1104.25,1105.8499755859375,1099.75,1100.050048828125,125076
2023-05-23 13:15:00+05:30,1100.050048828125,1101.5999755859375,1095.1500244140625,1096.8499755859375,138338
2023-05-23 14:15:00+05:30,1097.0,1101.0,1090.300048828125,1090.699951171875,307308
2023-05-23 15:15:00+05:30,1090.550048828125,1091.4000244140625,1086.4000244140625,1090.5,136619
2023-05-24 09:15:00+05:30,1085.5,1103.0,1085.0,1097.050048828125,0
2023-05-24 10:15:00+05:30,1097.300048828125,1099.800048828125,1094.75,1097.1500244140625,145223
2023-05-24 11:15:00+05:30,1096.949951171875,1098.6500244140625,1093.3499755859375,1094.5999755859375,139876
2023-05-24 12:15:00+05:30,1094.949951171875,1097.449951171875,1093.0999755859375,1097.0,213835
2023-05-24 13:15:00+05:30,1097.0,1100.6500244140625,1097.0,1100.050048828125,354116
2023-05-24 14:15:00+05:30,1100.5,1102.6500244140625,1096.5,1100.050048828125,441614
2023-05-24 15:15:00+05:30,1100.0,1100.9000244140625,1095.5,1098.75,145629
2023-05-25 09:15:00+05:30,1097.050048828125,1098.800048828125,1090.1500244140625,1094.699951171875,0
2023-05-25 10:15:00+05:30,1094.699951171875,1097.699951171875,1092.800048828125,1093.699951171875,60422
2023-05-25 11:15:00+05:30,1093.75,1093.75,1082.5,1091.050048828125,261110
2023-05-25 12:15:00+05:30,1091.050048828125,1094.6500244140625,1090.4000244140625,1094.1500244140625,171443
2023-05-25 13:15:00+05:30,1094.25,1094.9000244140625,1088.0,1090.4000244140625,119981
2023-05-25 14:15:00+05:30,1090.4000244140625,1098.0,1087.75,1097.800048828125,273431
2023-05-25 15:15:00+05:30,1097.800048828125,1100.0,1097.5,1100.0,172455
2023-05-26 09:15:00+05:30,1100.9000244140625,1115.9000244140625,1100.9000244140625,1111.4000244140625,532285
2023-05-26 10:15:00+05:30,1111.3499755859375,1117.0,1111.199951171875,1117.0,197489
2023-05-26 11:15:00+05:30,1116.949951171875,1119.75,1116.0999755859375,1117.449951171875,306872
2023-05-26 12:15:00+05:30,1117.3499755859375,1117.3499755859375,1109.550048828125,1111.6500244140625,267176
2023-05-26 13:15:00+05:30,1111.5999755859375,1111.9000244140625,1108.5999755859375,1109.449951171875,175490
2023-05-26 14:15:00+05:30,1109.449951171875,1120.199951171875,1107.0999755859375,1116.0999755859375,520495
2023-05-26 15:15:00+05:30,1116.4000244140625,1116.5999755859375,1114.449951171875,1114.75,103952
2023-05-29 09:15:00+05:30,1127.0,1127.949951171875,1112.800048828125,1116.449951171875,0
2023-05-29 10:15:00+05:30,1116.449951171875,1118.0,1113.25,1115.199951171875,116392
2023-05-29 11:15:00+05:30,1115.5,1115.5,1110.550048828125,1114.449951171875,179599
2023-05-29 12:15:00+05:30,1114.449951171875,1118.75,1113.0,1116.75,215473
2023-05-29 13:15:00+05:30,1116.75,1118.6500244140625,1115.3499755859375,1118.050048828125,304012
2023-05-29 14:15:00+05:30,1118.050048828125,1118.9000244140625,1112.5999755859375,1113.3499755859375,160067
2023-05-29 15:15:00+05:30,1113.199951171875,1115.25,1112.050048828125,1114.050048828125,99487
2023-05-30 09:15:00+05:30,1116.0,1120.75,1108.199951171875,1113.0999755859375,0
2023-05-30 10:15:00+05:30,1113.199951171875,1114.25,1100.5999755859375,1102.4000244140625,243270
2023-05-30 11:15:00+05:30,1102.4000244140625,1104.4000244140625,1100.25,1103.75,195002
2023-05-30 12:15:00+05:30,1103.75,1104.5,1100.0999755859375,1103.0,319444
2023-05-30 13:15:00+05:30,1103.0,1103.5,1101.550048828125,1103.0999755859375,167677
2023-05-30 14:15:00+05:30,1102.9000244140625,1104.199951171875,1099.0,1099.550048828125,1233260
2023-05-30 15:15:00+05:30,1099.8499755859375,1099.8499755859375,1095.0999755859375,1099.0,262660
2023-05-31 09:15:00+05:30,1098.3499755859375,1119.4000244140625,1097.5,1118.800048828125,0
2023-05-31 10:15:00+05:30,1118.75,1118.9000244140625,1112.4000244140625,1113.800048828125,228423
2023-05-31 11:15:00+05:30,1113.699951171875,1115.0,1109.449951171875,1111.5,185448
2023-05-31 12:15:00+05:30,1111.449951171875,1114.4000244140625,1107.050048828125,1112.699951171875,120790
2023-05-31 13:15:00+05:30,1112.699951171875,1122.5,1111.5999755859375,1122.4000244140625,234597
2023-05-31 14:15:00+05:30,1122.199951171875,1127.3499755859375,1109.050048828125,1114.4000244140625,3560227
2023-05-31 15:15:00+05:30,1114.050048828125,1125.050048828125,1113.550048828125,1115.550048828125,2749182
2023-06-01 09:15:00+05:30,1118.5999755859375,1136.3499755859375,1118.5999755859375,1128.0999755859375,0
2023-06-01 10:15:00+05:30,1128.449951171875,1130.800048828125,1123.75,1124.5999755859375,163812
2023-06-01 11:15:00+05:30,1124.199951171875,1125.5999755859375,1122.800048828125,1124.8499755859375,127927
2023-06-01 12:15:00+05:30,1124.8499755859375,1126.300048828125,1123.6500244140625,1124.800048828125,126331
2023-06-01 13:15:00+05:30,1124.800048828125,1124.800048828125,1118.6500244140625,1119.75,100516
2023-06-01 14:15:00+05:30,1119.800048828125,1122.949951171875,1118.8499755859375,1121.0,139987
2023-06-01 15:15:00+05:30,1120.550048828125,1121.699951171875,1119.699951171875,1121.5,139903
2023-06-02 09:15:00+05:30,1128.0,1139.199951171875,1126.550048828125,1128.199951171875,0
2023-06-02 10:15:00+05:30,1128.199951171875,1132.699951171875,1125.449951171875,1127.0,432783
2023-06-02 11:15:00+05:30,1126.949951171875,1126.949951171875,1121.0999755859375,1121.199951171875,171343
2023-06-02 12:15:00+05:30,1121.3499755859375,1125.25,1121.1500244140625,1124.25,205804
2023-06-02 13:15:00+05:30,1124.75,1125.0,1120.050048828125,1121.699951171875,129860
2023-06-02 14:15:00+05:30,1121.5,1125.199951171875,1118.300048828125,1123.949951171875,301069
2023-06-02 15:15:00+05:30,1124.0,1124.0,1120.0,1121.0,133322
2023-06-05 09:15:00+05:30,1125.0,1130.550048828125,1111.1500244140625,1113.0,0
2023-06-05 10:15:00+05:30,1113.1500244140625,1115.0,1107.5,1112.8499755859375,361552
2023-06-05 11:15:00+05:30,1112.9000244140625,1114.800048828125,1111.0999755859375,1111.800048828125,218694
2023-06-05 12:15:00+05:30,1111.75,1113.25,1110.1500244140625,1111.0999755859375,167137
2023-06-05 13:15:00+05:30,1111.4000244140625,1113.0,1110.0,1110.300048828125,142418
2023-06-05 14:15:00+05:30,1110.25,1112.050048828125,1107.75,1109.5,268105
2023-06-05 15:15:00+05:30,1109.4000244140625,1111.0,1108.0,1110.5,128558
2023-06-06 09:15:00+05:30,1099.6500244140625,1101.6500244140625,1082.5,1084.25,0
2023-06-06 10:15:00+05:30,1084.050048828125,1084.050048828125,1071.550048828125,1076.0,630542
2023-06-06 11:15:00+05:30,1076.0,1079.5999755859375,1075.0,1078.5,395438
2023-06-06 12:15:00+05:30,1078.5,1083.0,1077.5,1082.300048828125,379990
2023-06-06 13:15:00+05:30,1082.199951171875,1088.949951171875,1082.0999755859375,1084.0,383393
2023-06-06 14:15:00+05:30,1084.050048828125,1086.800048828125,1082.199951171875,1086.75,426449
2023-06-06 15:15:00+05:30,1086.5,1089.0,1086.0999755859375,1086.25,271189
2023-06-07 09:15:00+05:30,1095.0,1096.050048828125,1085.0,1088.6500244140625,0
2023-06-07 10:15:00+05:30,1088.75,1089.75,1084.199951171875,1086.8499755859375,194624
2023-06-07 11:15:00+05:30,1086.8499755859375,1089.3499755859375,1084.3499755859375,1087.3499755859375,230206
2023-06-07 12:15:00+05:30,1087.1500244140625,1092.300048828125,1085.699951171875,1090.0,309126
2023-06-07 13:15:00+05:30,1090.0,1092.8499755859375,1088.25,1090.25,220899
2023-06-07 14:15:00+05:30,1090.1500244140625,1095.5999755859375,1090.0999755859375,1095.5999755859375,466706
2023-06-07 15:15:00+05:30,1095.5999755859375,1097.949951171875,1095.0,1095.699951171875,319149
2023-06-08 09:15:00+05:30,1100.0,1101.0999755859375,1088.550048828125,1091.800048828125,0
2023-06-08 10:15:00+05:30,1091.550048828125,1094.25,1090.699951171875,1093.199951171875,146238
2023-06-08 11:15:00+05:30,1093.5,1094.0,1085.5,1085.8499755859375,415163
2023-06-08 12:15:00+05:30,1085.5,1085.9000244140625,1077.949951171875,1079.300048828125,779102
2023-06-08 13:15:00+05:30,1079.300048828125,1080.0,1072.550048828125,1075.5999755859375,1096146
2023-06-08 14:15:00+05:30,1075.5999755859375,1075.5999755859375,1069.0,1070.5,846528
2023-06-08 15:15:00+05:30,1070.9000244140625,1073.75,1069.550048828125,1073.4000244140625,288446
2023-06-09 09:15:00+05:30,1079.0,1079.0,1061.199951171875,1061.449951171875,0
2023-06-09 10:15:00+05:30,1061.300048828125,1065.5,1061.300048828125,1065.199951171875,228608
2023-06-09 11:15:00+05:30,1065.199951171875,1068.699951171875,1065.0,1067.449951171875,260300
2023-06-09 12:15:00+05:30,1067.449951171875,1068.5,1064.050048828125,1067.4000244140625,576561
2023-06-09 13:15:00+05:30,1067.0999755859375,1067.8499755859375,1065.050048828125,1066.75,342574
2023-06-09 14:15:00+05:30,1066.800048828125,1068.0,1060.8499755859375,1061.300048828125,377632
2023-06-09 15:15:00+05:30,1060.9000244140625,1063.449951171875,1060.199951171875,1063.050048828125,221667
2023-06-12 09:15:00+05:30,1067.949951171875,1074.9000244140625,1062.5,1074.3499755859375,0
2023-06-12 10:15:00+05:30,1074.3499755859375,1075.800048828125,1069.9000244140625,1074.0999755859375,196700
2023-06-12 11:15:00+05:30,1074.0999755859375,1079.0,1074.0,1078.5,252511
2023-06-12 12:15:00+05:30,1078.699951171875,1078.699951171875,1074.050048828125,1077.9000244140625,223042
2023-06-12 13:15:00+05:30,1078.0,1078.9000244140625,1075.9000244140625,1078.0,261623
2023-06-12 14:15:00+05:30,1077.9000244140625,1078.4000244140625,1074.0,1074.75,374933
2023-06-12 15:15:00+05:30,1074.699951171875,1075.0999755859375,1073.0,1074.9000244140625,90341
2023-06-13 09:15:00+05:30,1079.550048828125,1085.1500244140625,1075.4000244140625,1085.0,0
2023-06-13 10:15:00+05:30,1084.9000244140625,1085.800048828125,1082.6500244140625,1084.550048828125,302364
2023-06-13 11:15:00+05:30,1084.4000244140625,1087.8499755859375,1082.449951171875,1083.5999755859375,328041
2023-06-13 12:15:00+05:30,1083.5999755859375,1085.199951171875,1081.0999755859375,1084.75,179569
2023-06-13 13:15:00+05:30,1084.75,1084.9000244140625,1080.25,1081.0,137299
2023-06-13 14:15:00+05:30,1081.0,1081.050048828125,1078.199951171875,1079.0,223044
2023-06-13 15:15:00+05:30,1079.050048828125,1081.0,1078.800048828125,1080.0,327901
2023-06-14 09:15:00+05:30,1080.699951171875,1084.75,1071.050048828125,1076.949951171875,0
2023-06-14 10:15:00+05:30,1077.0,1079.0,1074.0,1077.949951171875,128046
2023-06-14 11:15:00+05:30,1078.0,1081.449951171875,1076.949951171875,1081.0,80705
2023-06-14 12:15:00+05:30,1080.949951171875,1082.25,1077.1500244140625,1080.550048828125,347030
2023-06-14 13:15:00+05:30,1080.5,1083.5999755859375,1078.0,1079.75,206723
2023-06-14 14:15:00+05:30,1080.1500244140625,1080.1500244140625,1077.0,1077.0,177445
2023-06-14 15:15:00+05:30,1077.0,1078.3499755859375,1077.0,1077.5999755859375,92054
2023-06-15 09:15:00+05:30,1078.0,1078.9000244140625,1069.5,1075.75,0
2023-06-15 10:15:00+05:30,1075.75,1080.0,1075.1500244140625,1077.0,139512
2023-06-15 11:15:00+05:30,1077.0,1077.0,1073.550048828125,1075.5,111849
2023-06-15 12:15:00+05:30,1075.699951171875,1078.75,1074.050048828125,1076.800048828125,124507
2023-06-15 13:15:00+05:30,1076.800048828125,1083.199951171875,1076.5,1079.949951171875,257721
2023-06-15 14:15:00+05:30,1079.699951171875,1083.199951171875,1078.199951171875,1082.050048828125,402853
2023-06-15 15:15:00+05:30,1082.050048828125,1082.75,1078.0999755859375,1081.5,123442
2023-06-16 09:15:00+05:30,1084.75,1086.9000244140625,1078.3499755859375,1079.699951171875,0
2023-06-16 10:15:00+05:30,1079.949951171875,1079.949951171875,1073.0,1073.5,225001
2023-06-16 11:15:00+05:30,1073.5,1075.6500244140625,1071.449951171875,1073.5,133482
2023-06-16 12:15:00+05:30,1073.5,1077.0,1071.5999755859375,1076.6500244140625,158659
2023-06-16 13:15:00+05:30,1076.6500244140625,1078.449951171875,1073.449951171875,1078.300048828125,302566
2023-06-16 14:15:00+05:30,1078.300048828125,1083.699951171875,1075.5999755859375,1076.6500244140625,1912402
2023-06-16 15:15:00+05:30,1076.75,1078.25,1073.0,1077.199951171875,0
2023-06-19 09:15:00+05:30,1080.0,1083.949951171875,1074.050048828125,1075.0999755859375,0
2023-06-19 10:15:00+05:30,1075.1500244140625,1081.550048828125,1074.550048828125,1081.4000244140625,893043
2023-06-19 11:15:00+05:30,1081.4000244140625,1091.5999755859375,1081.0,1091.1500244140625,279909
2023-06-19 12:15:00+05:30,1091.25,1092.0,1087.199951171875,1088.5999755859375,161325
2023-06-19 13:15:00+05:30,1088.5,1090.0,1086.1500244140625,1088.1500244140625,128264
2023-06-19 14:15:00+05:30,1088.1500244140625,1095.800048828125,1087.0,1093.0999755859375,290739
2023-06-19 15:15:00+05:30,1093.0,1093.9000244140625,1091.5999755859375,1093.449951171875,107659
2023-06-20 09:15:00+05:30,1093.699951171875,1104.9000244140625,1088.300048828125,1100.5,0
2023-06-20 10:15:00+05:30,1100.5,1103.0,1095.199951171875,1102.75,225466
